unix_time_stamp,controller_data,eef_pos
1713301186.1494918,"{'x': 0.0, 'y': -0.5057, 'z': -0.04, 'roll': -0.0086, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.1501791,"{'x': 0.0, 'y': -0.12, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.1507802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.2112937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.2121956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.270035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.4194028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.4202237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.421062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.4802237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.5390205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.568748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.6278927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.895946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.8970149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.8978639,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.8984635,"{'x': -0.0286, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.898964,"{'x': -0.2971, 'y': -0.0514, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301186.92511,"{'x': -0.4229, 'y': -0.0457, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.35, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.1068425,"{'x': -0.4514, 'y': -0.0286, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.1079004,"{'x': -0.1429, 'y': -0.0486, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.1100368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.1970222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.1980765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.2544372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.2842045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.6994212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.7001417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.700726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.7013345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.7019925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.7027514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.7035174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.7044382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.7279766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.8223765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.823607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.9511378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.9518402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301187.9807575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.129756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.1304798,"{'x': 0.0, 'y': -0.0771, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.29, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.1310961,"{'x': -0.0743, 'y': -0.0886, 'z': -0.6229, 'roll': 0.2114, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.28, 'roll': 0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.1714659,"{'x': -0.0429, 'y': -0.1371, 'z': -0.8971, 'roll': 0.2286, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.27, 'roll': 0.01, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.2308614,"{'x': -0.0314, 'y': -0.1286, 'z': -0.9343, 'roll': 0.2886, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.26, 'roll': -0.01, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.2698603,"{'x': 0.0, 'y': -0.1314, 'z': -0.5629, 'roll': 0.2171, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.3198197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.3930626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.4217176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.4712915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.550122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.5909557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.622137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.6916244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.7272923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.7735798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.822202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.8786857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.9235947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301188.9916382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.0243556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.0900686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.1240304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.201725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.3148243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.3156695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.334144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.4115787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.4266346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.4849708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.532486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.5905168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.6279838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.6792533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.740785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.7808003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.82834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.8786614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.9300196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301189.9788642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301190.0496366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301190.0794551,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301190.130937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301190.1815007,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301190.244791,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301190.2809904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301190.3500626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
1713301190.5671182,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.25, 'roll': -0.02, 'pitch': -0.28, 'yaw': 0.26, 'grip_status': True}"
