unix_time_stamp,controller_data,eef_pos
1713454209.8017414,"{'x': 0.0714, 'y': -0.7229, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454209.8521802,"{'x': 0.0829, 'y': -0.8086, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454209.9028714,"{'x': 0.0771, 'y': -0.8657, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454209.952606,"{'x': 0.0743, 'y': -0.8714, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0029, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.0029151,"{'x': 0.04, 'y': -0.7971, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.0537114,"{'x': 0.0029, 'y': -0.5343, 'z': -0.0114, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.1038182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.1541104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.2048268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.2548509,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.304894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.3554773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.4057646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.4581816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.5063255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.5565093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.6068563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.6571205,"{'x': 0.0, 'y': -0.0686, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.7074513,"{'x': 0.0, 'y': -0.1971, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713454210.7579129,"{'x': 0.0114, 'y': -0.4486, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713454210.807976,"{'x': 0.0943, 'y': -0.66, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713454210.8581452,"{'x': 0.2086, 'y': -0.8886, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713454210.908534,"{'x': 0.2857, 'y': -1.0, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713454210.9588559,"{'x': 0.2943, 'y': -1.0, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713454211.0091722,"{'x': 0.3086, 'y': -1.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713454211.0595593,"{'x': 0.3114, 'y': -1.0, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0057, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713454211.1098485,"{'x': 0.1971, 'y': -0.6486, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.1603527,"{'x': 0.0229, 'y': -0.2514, 'z': -0.0229, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.2105656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.261303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.311057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.3613858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.4121192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.4623508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.5125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.5631063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.6133165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.6636155,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.713858,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.7642212,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.8148336,"{'x': 0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.8649204,"{'x': 0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.9151087,"{'x': 0.1657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454211.9658387,"{'x': 0.3114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713454212.0157628,"{'x': 0.5771, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.02, 'grip_status': False}"
1713454212.0662549,"{'x': 0.6057, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.02, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.03, 'grip_status': False}"
1713454212.1198926,"{'x': 0.7629, 'y': -0.0229, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.03, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.04, 'grip_status': False}"
1713454212.167522,"{'x': 0.7714, 'y': -0.0229, 'z': 0.0, 'roll': 0.0514, 'pitch': -0.0057, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': False}"
1713454212.2174678,"{'x': 0.7457, 'y': -0.0286, 'z': 0.0, 'roll': 0.0029, 'pitch': -0.0143, 'yaw': -0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.05, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.06, 'grip_status': False}"
1713454212.2678518,"{'x': 0.5057, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.07, 'grip_status': False}"
1713454212.3182461,"{'x': 0.1343, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.368459,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.4186218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.4691293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.5194206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.570141,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.6199462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.670552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.720916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.7715495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.8217998,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.08, 'grip_status': False}"
1713454212.8723643,"{'x': -0.0057, 'y': -0.0229, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.54, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713454212.9226964,"{'x': -0.0171, 'y': -0.1971, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.53, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': False}"
1713454212.9727924,"{'x': 0.0, 'y': -0.2771, 'z': -0.8543, 'roll': 0.0, 'pitch': 0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.52, 'roll': -0.0, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': False}"
1713454213.0233362,"{'x': 0.0, 'y': -0.36, 'z': -1.0, 'roll': 0.02, 'pitch': 0.3057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.51, 'roll': -0.0, 'pitch': 0.07, 'yaw': 0.08, 'grip_status': False}"
1713454213.073962,"{'x': 0.0, 'y': -0.3771, 'z': -1.0, 'roll': 0.0486, 'pitch': 0.34, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.5, 'roll': -0.0, 'pitch': 0.09, 'yaw': 0.08, 'grip_status': False}"
1713454213.125916,"{'x': 0.0, 'y': -0.3714, 'z': -1.0, 'roll': 0.0571, 'pitch': 0.3571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.49, 'roll': -0.0, 'pitch': 0.11, 'yaw': 0.08, 'grip_status': False}"
1713454213.1747983,"{'x': 0.0, 'y': -0.3429, 'z': -1.0, 'roll': 0.0514, 'pitch': 0.38, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.48, 'roll': -0.0, 'pitch': 0.14, 'yaw': 0.08, 'grip_status': False}"
1713454213.2249203,"{'x': 0.0, 'y': -0.3229, 'z': -1.0, 'roll': 0.0343, 'pitch': 0.3914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.47, 'roll': -0.0, 'pitch': 0.17, 'yaw': 0.08, 'grip_status': False}"
1713454213.2750573,"{'x': 0.0, 'y': -0.2629, 'z': -0.9, 'roll': 0.0, 'pitch': 0.3514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.46, 'roll': -0.0, 'pitch': 0.19, 'yaw': 0.08, 'grip_status': False}"
1713454213.3257608,"{'x': 0.0, 'y': -0.1971, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.2486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': -0.0, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.3793063,"{'x': 0.0, 'y': -0.16, 'z': -0.2514, 'roll': -0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.4296181,"{'x': 0.0, 'y': -0.0543, 'z': -0.0143, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.4767323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.530219,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.5780637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.6278586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.6780446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.7286026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.778851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.8294358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.8807216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.9298089,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454213.9800572,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454214.030333,"{'x': 0.0, 'y': -0.0857, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.21, 'yaw': 0.08, 'grip_status': False}"
1713454214.0806146,"{'x': 0.0, 'y': -0.26, 'z': -0.3543, 'roll': 0.0086, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.22, 'yaw': 0.08, 'grip_status': False}"
1713454214.1309786,"{'x': 0.0, 'y': -0.3057, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.45, 'roll': 0.01, 'pitch': 0.23, 'yaw': 0.08, 'grip_status': False}"
