unix_time_stamp,controller_data,eef_pos
1713558299.2759888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.3238826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.3753397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.424404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.4749289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.5251102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.5752563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.6254456,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.6756768,"{'x': -0.0714, 'y': 0.0, 'z': -0.0229, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.725897,"{'x': -0.06, 'y': 0.0, 'z': -0.0286, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.7763097,"{'x': -0.02, 'y': 0.0, 'z': -0.0114, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.8264596,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.8768666,"{'x': -0.0457, 'y': 0.0171, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.9272115,"{'x': -0.1029, 'y': 0.0286, 'z': -0.0543, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558299.977406,"{'x': -0.2457, 'y': 0.1029, 'z': -0.1229, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.05, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.0273862,"{'x': -0.3857, 'y': 0.1086, 'z': -0.1514, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.04, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.0777123,"{'x': -0.5343, 'y': 0.0971, 'z': -0.1971, 'roll': 0.16, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.03, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.1280305,"{'x': -0.54, 'y': 0.08, 'z': -0.1914, 'roll': 0.1914, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.24, 'roll': 0.02, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.1781132,"{'x': -0.5514, 'y': 0.0886, 'z': -0.1914, 'roll': 0.2371, 'pitch': 0.0, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.19, 'z': 0.24, 'roll': 0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.2282085,"{'x': -0.5629, 'y': 0.1, 'z': -0.16, 'roll': 0.2657, 'pitch': 0.0, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.24, 'roll': -0.0, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.2785482,"{'x': -0.4857, 'y': 0.0943, 'z': -0.0829, 'roll': 0.2486, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.3288057,"{'x': -0.1571, 'y': 0.0229, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.3790634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.4292808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.4815724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.529988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.5801167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.630407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.680892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.7312417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.781092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.8315313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.881846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.932394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558300.9828863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.0329285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.0831268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.1334233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.1836147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.233763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.283743,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.3340914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.384539,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.4349463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.4850664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.5351408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.585565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.6361322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.6862907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.7365196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.7865014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.8367245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.8876128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.9377477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558301.9878454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558302.0378318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558302.0881455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558302.1380177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558302.1883214,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': True}"
1713558302.238829,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0114, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713558302.2886655,"{'x': 0.0, 'y': -0.0314, 'z': -0.0343, 'roll': 0.0086, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
1713558302.3391626,"{'x': 0.0, 'y': -0.04, 'z': -0.0429, 'roll': 0.0086, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.37, 'yaw': 0.01, 'grip_status': True}"
1713558302.3893516,"{'x': 0.0, 'y': -0.0543, 'z': -0.0629, 'roll': 0.0057, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713558302.4394686,"{'x': 0.0, 'y': -0.1771, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713558302.4921615,"{'x': 0.0, 'y': -0.32, 'z': -0.0914, 'roll': 0.0086, 'pitch': 0.1371, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.34, 'yaw': 0.01, 'grip_status': True}"
1713558302.5410419,"{'x': 0.0, 'y': -0.4286, 'z': -0.1143, 'roll': 0.0114, 'pitch': 0.1314, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.33, 'yaw': 0.01, 'grip_status': True}"
1713558302.5903857,"{'x': 0.0, 'y': -0.6457, 'z': -0.1229, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.32, 'yaw': 0.01, 'grip_status': True}"
1713558302.6405602,"{'x': 0.0, 'y': -0.3457, 'z': -0.06, 'roll': 0.0057, 'pitch': 0.1371, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558302.690663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558302.741334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558302.7913947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558302.8419957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558302.892292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558302.9425178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558302.9927227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.0429773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.0932562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.1433303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.193547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.243851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.2940795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.344266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.394423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.4449048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.4953291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.5453339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.5955107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713558303.646084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.17, 'z': 0.24, 'roll': -0.01, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
