unix_time_stamp,controller_data,eef_pos
1713392987.9497452,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392988.0017467,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392988.0487359,"{'x': 0.0, 'y': -0.0086, 'z': -0.0686, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392988.1005895,"{'x': 0.0, 'y': -0.0371, 'z': -0.1914, 'roll': 0.2371, 'pitch': 0.0057, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.07, 'pitch': -0.48, 'yaw': -0.06, 'grip_status': True}"
1713392988.1495316,"{'x': 0.0, 'y': -0.0857, 'z': -0.1657, 'roll': 0.4057, 'pitch': 0.0086, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.48, 'yaw': -0.07, 'grip_status': True}"
1713392988.1992702,"{'x': 0.0, 'y': -0.0886, 'z': -0.1343, 'roll': 0.4886, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.2508008,"{'x': 0.0, 'y': -0.0571, 'z': -0.0514, 'roll': 0.3629, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.2999911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.3500514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.4006329,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.4507985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.5011587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.5514061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.6018443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.652224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.7026508,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.7529356,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.8032074,"{'x': 0.0, 'y': -0.0143, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.8535976,"{'x': 0.02, 'y': -0.0057, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.904461,"{'x': 0.0629, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392988.9549942,"{'x': 0.0914, 'y': -0.0143, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392989.0046704,"{'x': 0.0914, 'y': -0.06, 'z': -0.2086, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.08, 'grip_status': True}"
1713392989.0550454,"{'x': 0.1029, 'y': -0.14, 'z': -0.26, 'roll': 0.0743, 'pitch': 0.0114, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.09, 'grip_status': True}"
1713392989.105464,"{'x': 0.1829, 'y': -0.1571, 'z': -0.3286, 'roll': 0.1086, 'pitch': 0.0229, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.02, 'pitch': -0.48, 'yaw': -0.1, 'grip_status': True}"
1713392989.1556041,"{'x': 0.2886, 'y': -0.2143, 'z': -0.3771, 'roll': 0.1371, 'pitch': 0.02, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.48, 'yaw': -0.11, 'grip_status': True}"
1713392989.2063599,"{'x': 0.38, 'y': -0.2629, 'z': -0.44, 'roll': 0.1229, 'pitch': 0.0143, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.12, 'grip_status': True}"
1713392989.2566745,"{'x': 0.4229, 'y': -0.3171, 'z': -0.44, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.05, 'pitch': -0.48, 'yaw': -0.13, 'grip_status': True}"
1713392989.306653,"{'x': 0.4971, 'y': -0.3629, 'z': -0.4257, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.14, 'grip_status': True}"
1713392989.3571455,"{'x': 0.5029, 'y': -0.3743, 'z': -0.4, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.07, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392989.4075215,"{'x': 0.4257, 'y': -0.3657, 'z': -0.2914, 'roll': 0.2, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.4576466,"{'x': 0.28, 'y': -0.2171, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.5081,"{'x': 0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.5583625,"{'x': 0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.6090221,"{'x': 0.08, 'y': 0.0, 'z': -0.02, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.65996,"{'x': 0.0771, 'y': 0.0, 'z': -0.0657, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.7100415,"{'x': 0.0686, 'y': 0.0, 'z': -0.0971, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.07, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.7601776,"{'x': 0.0314, 'y': 0.0, 'z': -0.0914, 'roll': -0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.8105245,"{'x': 0.0257, 'y': -0.0143, 'z': -0.0857, 'roll': -0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.05, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.8608458,"{'x': 0.0057, 'y': -0.0114, 'z': -0.0457, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.910985,"{'x': 0.0, 'y': -0.0114, 'z': -0.0771, 'roll': -0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392989.9613826,"{'x': 0.0, 'y': -0.0571, 'z': -0.1343, 'roll': -0.1971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.02, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392990.0120661,"{'x': 0.0, 'y': -0.0057, 'z': -0.1657, 'roll': -0.3057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392990.0623493,"{'x': 0.0, 'y': 0.0, 'z': -0.1714, 'roll': -0.3686, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.03, 'pitch': -0.48, 'yaw': -0.16, 'grip_status': True}"
1713392990.1126435,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': -0.4314, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.06, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.1633556,"{'x': 0.0, 'y': -0.0057, 'z': -0.14, 'roll': -0.4571, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.2134194,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.263734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.3140476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.364258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.4147263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.4650989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.5152133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.5655916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.6158795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.6662052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.7162905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.7667706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.8172505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.8677232,"{'x': 0.0, 'y': -0.0229, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.917998,"{'x': 0.0, 'y': -0.0543, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392990.9682412,"{'x': 0.0, 'y': -0.0514, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.018496,"{'x': 0.0, 'y': -0.0429, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.0688848,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.1196651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.1700306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.2201796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.2706082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.322187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.3715093,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.09, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.4215617,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.1114, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.08, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.471824,"{'x': 0.0, 'y': -0.1, 'z': -0.02, 'roll': 0.2143, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.07, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.522193,"{'x': 0.0, 'y': -0.0743, 'z': -0.0457, 'roll': 0.3143, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.05, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.5725918,"{'x': 0.0, 'y': -0.0771, 'z': -0.0371, 'roll': 0.3686, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.03, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.6229558,"{'x': 0.0, 'y': -0.1, 'z': -0.04, 'roll': 0.3629, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.673191,"{'x': 0.0, 'y': -0.12, 'z': -0.0457, 'roll': 0.3371, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.7235246,"{'x': 0.0, 'y': -0.0743, 'z': -0.0286, 'roll': 0.3371, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.773802,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.8241339,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.8744028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.9248323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392991.9749825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392992.0254583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392992.075898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392992.1261744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392992.176748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392992.227449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
1713392992.2773569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.04, 'pitch': -0.48, 'yaw': -0.15, 'grip_status': True}"
