unix_time_stamp,controller_data,eef_pos
1713453803.9669204,"{'axis': [-0.043, -0.035, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.14, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453804.0724156,"{'axis': [-0.043, -0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.14, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453804.1881177,"{'axis': [-0.043, -0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.14, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453804.298608,"{'axis': [-0.043, -0.035, -1.0, 0.584, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.15, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453804.4090562,"{'axis': [-0.043, -0.035, -1.0, 0.757, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.16, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453804.5195787,"{'axis': [-0.043, -0.035, -1.0, 0.78, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.18, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453804.6301513,"{'axis': [-0.043, -0.035, -1.0, 0.357, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453804.74084,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453804.850968,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453804.9657927,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453805.072173,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453805.1829169,"{'axis': [-0.043, -0.043, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453805.293263,"{'axis': [-0.043, -0.051, -1.0, -0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453805.4037287,"{'axis': [-0.043, -0.051, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.4, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453805.5142295,"{'axis': [-0.043, -0.051, -1.0, 0.122, 0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.41, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453805.6247425,"{'axis': [-0.043, -0.051, -1.0, 0.129, 0.953, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453805.7354133,"{'axis': [-0.043, -0.051, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453805.8457675,"{'axis': [-0.043, -0.051, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453805.9561524,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453806.0669432,"{'axis': [-0.043, -0.043, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453806.1773527,"{'axis': [-0.043, -0.043, -1.0, -0.012, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.19, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453806.2877817,"{'axis': [-0.043, -0.043, -1.0, 0.231, 0.835, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453806.3983407,"{'axis': [-0.043, -0.043, -1.0, 0.2, 0.961, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453806.5089347,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453806.6193402,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453806.7313561,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453806.8405926,"{'axis': [-0.043, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453806.945551,"{'axis': [-0.043, -0.035, -1.0, -0.02, 0.271, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453807.056085,"{'axis': [-0.043, -0.035, -1.0, -0.106, 0.655, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453807.161733,"{'axis': [-0.043, -0.035, -1.0, -0.161, 0.576, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453807.2719698,"{'axis': [-0.043, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453807.377747,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453807.4879775,"{'axis': [-0.043, -0.027, -1.0, 0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.2, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453807.593495,"{'axis': [-0.043, -0.027, -1.0, 0.616, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.21, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453807.7039657,"{'axis': [-0.043, -0.027, -1.0, 0.788, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.23, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453807.809473,"{'axis': [-0.043, -0.027, -1.0, 0.608, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.24, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453807.9200451,"{'axis': [-0.043, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.24, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453808.0255468,"{'axis': [-0.043, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.24, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453808.135907,"{'axis': [-0.043, -0.027, -1.0, 0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.24, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453808.2516632,"{'axis': [-0.043, -0.027, -1.0, 0.906, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.26, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453808.3621764,"{'axis': [-0.043, -0.027, -1.0, 0.961, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.28, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453808.4725718,"{'axis': [-0.043, -0.027, -1.0, 0.702, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.29, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453808.5831974,"{'axis': [-0.043, -0.027, -1.0, 0.639, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.3, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453808.6935823,"{'axis': [-0.043, -0.027, -1.0, 0.639, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.31, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453808.804024,"{'axis': [-0.043, -0.027, -1.0, 0.553, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.32, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453808.9146514,"{'axis': [-0.043, -0.027, -1.0, 0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.32, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453809.025031,"{'axis': [-0.043, -0.027, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.32, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453809.135575,"{'axis': [-0.043, -0.027, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.32, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453809.2465022,"{'axis': [-0.043, -0.027, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.32, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453809.356502,"{'axis': [-0.043, -0.027, -1.0, 0.365, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.33, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453809.4670825,"{'axis': [-0.043, -0.027, -1.0, 0.263, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453809.5775332,"{'axis': [-0.043, -0.027, -1.0, 0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453809.6880932,"{'axis': [-0.043, -0.027, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453809.7984605,"{'axis': [-0.043, -0.027, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453809.9089572,"{'axis': [-0.043, -0.027, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453810.019469,"{'axis': [-0.043, -0.027, -1.0, -0.004, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.49, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453810.1300611,"{'axis': [-0.043, -0.027, -1.0, -0.09, 0.624, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453810.240355,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453810.3507965,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453810.4680083,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453810.5776036,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453810.6872094,"{'axis': [-0.043, -0.027, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453810.7980547,"{'axis': [-0.043, -0.027, -1.0, -0.02, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453810.9083328,"{'axis': [-0.043, -0.027, -1.0, -0.239, 0.725, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.51, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453811.0187697,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.51, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453811.1293738,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.51, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453811.239801,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.51, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453811.3501823,"{'axis': [-0.027, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.51, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453811.4604828,"{'axis': [-0.027, 0.02, -1.0, -0.012, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.51, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453811.5708075,"{'axis': [-0.027, 0.004, -1.0, -0.067, 0.608, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453811.682022,"{'axis': [-0.027, 0.004, -1.0, -0.129, 0.702, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453811.7917495,"{'axis': [-0.027, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453811.9023259,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453812.01269,"{'axis': [-0.027, 0.004, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453812.1231828,"{'axis': [-0.027, 0.004, -1.0, -0.02, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453812.2336557,"{'axis': [-0.027, 0.004, -1.0, -0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453812.3441532,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453812.4544697,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453812.5648737,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453812.6763823,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453812.7814252,"{'axis': [-0.027, 0.043, -1.0, -0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713453812.8926063,"{'axis': [-0.004, 0.365, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.29, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
