unix_time_stamp,controller_data,eef_pos
1713471819.5401223,"{'x': 0.0, 'y': 0.0, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471819.5903869,"{'x': 0.0086, 'y': 0.0, 'z': -0.5029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471819.6406605,"{'x': 0.0086, 'y': 0.0, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471819.6909425,"{'x': 0.0, 'y': 0.0, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471819.7412233,"{'x': 0.0, 'y': 0.0, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471819.7915633,"{'x': 0.0029, 'y': 0.0, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471819.841878,"{'x': 0.0143, 'y': 0.0, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471819.8921683,"{'x': 0.0029, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471819.9432843,"{'x': 0.0086, 'y': 0.0, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471819.9928427,"{'x': 0.0057, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.043052,"{'x': 0.0114, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.093369,"{'x': 0.0143, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.143685,"{'x': 0.0286, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.1939194,"{'x': 0.0314, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.2443686,"{'x': 0.0514, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.2952185,"{'x': 0.0429, 'y': 0.0, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.3450918,"{'x': 0.0343, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.3956375,"{'x': 0.02, 'y': 0.0, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.446113,"{'x': 0.02, 'y': 0.0, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.496149,"{'x': 0.0171, 'y': 0.0, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.5465574,"{'x': 0.0171, 'y': 0.0, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.5965853,"{'x': 0.02, 'y': 0.0, 'z': -0.5086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.6469998,"{'x': 0.0171, 'y': 0.0, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.6977894,"{'x': 0.02, 'y': 0.0, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.7479763,"{'x': 0.0257, 'y': 0.0, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.7987485,"{'x': 0.0257, 'y': 0.0, 'z': -0.44, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.8485472,"{'x': 0.0171, 'y': 0.0, 'z': -0.4914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.8995824,"{'x': 0.0086, 'y': 0.0, 'z': -0.58, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.9494977,"{'x': 0.0114, 'y': 0.0, 'z': -0.5943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471820.999404,"{'x': 0.0086, 'y': 0.0, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.049512,"{'x': 0.0114, 'y': 0.0, 'z': -0.6114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.0997765,"{'x': 0.02, 'y': 0.0, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.1504314,"{'x': 0.02, 'y': 0.0, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.2005208,"{'x': 0.0229, 'y': 0.0, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.2507436,"{'x': 0.0371, 'y': 0.0, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.3010364,"{'x': 0.0371, 'y': -0.0057, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.351252,"{'x': 0.0343, 'y': 0.0, 'z': -0.4514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.4015114,"{'x': 0.0343, 'y': 0.0, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.4520185,"{'x': 0.0229, 'y': 0.0, 'z': -0.4914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.5023067,"{'x': 0.0257, 'y': 0.0, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.5529933,"{'x': 0.0286, 'y': 0.0, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.60372,"{'x': 0.0371, 'y': 0.0, 'z': -0.3629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.6530588,"{'x': 0.0371, 'y': 0.0, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.7033637,"{'x': 0.0371, 'y': 0.0, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.7538838,"{'x': 0.0371, 'y': 0.0, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.8041134,"{'x': 0.0371, 'y': 0.0, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.854266,"{'x': 0.0286, 'y': 0.0, 'z': -0.4514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.9050953,"{'x': 0.0314, 'y': 0.0, 'z': -0.5, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471821.9548373,"{'x': 0.0343, 'y': 0.0, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.005104,"{'x': 0.0343, 'y': 0.0, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.0554972,"{'x': 0.0314, 'y': 0.0, 'z': -0.5314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.1057405,"{'x': 0.0343, 'y': 0.0, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.1561935,"{'x': 0.0314, 'y': 0.0, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.2065933,"{'x': 0.0286, 'y': 0.0, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.2568347,"{'x': 0.0286, 'y': 0.0, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.307294,"{'x': 0.0286, 'y': 0.0, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.3575501,"{'x': 0.0257, 'y': 0.0, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.4077878,"{'x': 0.0143, 'y': -0.0057, 'z': -0.5886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.4581604,"{'x': 0.0086, 'y': -0.0229, 'z': -0.6, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.508595,"{'x': 0.0086, 'y': -0.0286, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.5588527,"{'x': 0.0057, 'y': -0.0286, 'z': -0.6114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.6092896,"{'x': 0.0029, 'y': -0.0286, 'z': -0.6, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.659599,"{'x': 0.0, 'y': -0.0286, 'z': -0.58, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.709851,"{'x': 0.0086, 'y': -0.0286, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.7611415,"{'x': 0.0143, 'y': -0.0257, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.8107147,"{'x': 0.0257, 'y': -0.0286, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.861436,"{'x': 0.0486, 'y': -0.0429, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.9121382,"{'x': 0.0486, 'y': -0.04, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471822.9619162,"{'x': 0.0629, 'y': -0.0343, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.0124977,"{'x': 0.0571, 'y': -0.0457, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.0626953,"{'x': 0.0257, 'y': -0.0543, 'z': -0.26, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.1129522,"{'x': 0.0, 'y': -0.02, 'z': -0.1114, 'roll': -0.0971, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.1633222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.213248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.263483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.313924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.36448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.4149776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.4655962,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.5159798,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.5661707,"{'x': 0.0, 'y': -0.0029, 'z': -0.2343, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.6161351,"{'x': 0.0, 'y': -0.06, 'z': -0.3371, 'roll': 0.0257, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.6664937,"{'x': 0.0, 'y': -0.0743, 'z': -0.4943, 'roll': 0.0343, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.7166898,"{'x': 0.0, 'y': -0.0857, 'z': -0.52, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.7672064,"{'x': 0.0, 'y': -0.0829, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.8174965,"{'x': 0.0, 'y': -0.0943, 'z': -0.58, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471823.8677611,"{'x': 0.0, 'y': -0.0857, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
