unix_time_stamp,controller_data,eef_pos
1713311884.8432806,"{'x': -0.5857, 'y': 0.1629, 'z': -0.1057, 'roll': -0.1086, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311884.8926995,"{'x': -0.4629, 'y': 0.1114, 'z': -0.0371, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311884.9427128,"{'x': -0.2143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311884.9929347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.0426958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.0932431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.144002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.193746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.2439997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.2941315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.3444386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.3948867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.4450984,"{'x': 0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.4949307,"{'x': 0.1514, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.5453696,"{'x': 0.3057, 'y': 0.0, 'z': -0.0829, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.5965996,"{'x': 0.38, 'y': 0.0, 'z': -0.18, 'roll': -0.0543, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.6457107,"{'x': 0.42, 'y': 0.0, 'z': -0.2143, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.6963413,"{'x': 0.4543, 'y': 0.0, 'z': -0.2429, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.746484,"{'x': 0.4, 'y': 0.0, 'z': -0.2143, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.7964728,"{'x': 0.2086, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.8466163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.8970497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.9472058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311885.997443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.0475855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.0977113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.1482785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.1983047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.2490847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.2987823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.3489716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.3995705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.4494984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.501431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.550025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.6005547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.6506195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.7008832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.7511,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.8013213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.8516812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.9020488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311886.952186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.0023644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.0526192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.10298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.1536677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.2033792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.2535868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.3037803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.354061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.4042063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.454487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.5047288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.5547352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.605102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.655264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.7054732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.7556036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.8058953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.8561873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.9064367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311887.9569225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311888.0069025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311888.0570478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311888.1072695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311888.1594274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311888.2079742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311888.2583563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311888.3084276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311888.3589058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311888.409303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': True}"
1713311889.722873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.733522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.7440922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.7549312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.7651877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.7754025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.7857065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.7960196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.8063412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.8167694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.8273718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.8380506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.8485384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.859784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.8707595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713311889.8812454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.1, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
