unix_time_stamp,controller_data,eef_pos
1713470945.5989947,"{'x': 0.0, 'y': 0.0, 'z': 0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470945.650029,"{'x': 0.0, 'y': 0.0, 'z': 0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470945.6991885,"{'x': 0.0, 'y': 0.0, 'z': 0.3971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470945.7510927,"{'x': 0.0, 'y': 0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470945.8005478,"{'x': -0.0086, 'y': 0.0, 'z': 0.2029, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470945.8507211,"{'x': -0.02, 'y': 0.0, 'z': 0.0486, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470945.9009993,"{'x': -0.0057, 'y': 0.0, 'z': 0.0029, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470945.9514873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.0014515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.0517185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.102004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.152673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.2027092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.2531638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.3034754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.3535388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.4038072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.4540942,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.5042107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.5716138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.6046352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.655037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.7108173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.7558231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.8059382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.856184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.9066887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470946.9569407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.0070438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.063942,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.1077223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.158086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.208326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.2592304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.3092725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.3593316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.4094698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.4600945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.5104213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.5608268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.61216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.6610906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.7113883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.7617404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.8120599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.8623698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.9127326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470947.9630208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.0131285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.063523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.1141386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.1642191,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.219568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.2646005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.3149688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.365405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.4157166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.465885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.5169015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.5666432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.61718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.6671855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.717546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.7680063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.8185067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.8685043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713470948.9188545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.47, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
