unix_time_stamp,controller_data,eef_pos
1713543634.597814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543634.6480799,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543634.6984406,"{'x': 0.2657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543634.7486677,"{'x': 0.4514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713543634.7989726,"{'x': 0.6343, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.13, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.02, 'grip_status': False}"
1713543634.8493407,"{'x': 0.6857, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.03, 'grip_status': False}"
1713543634.8995833,"{'x': 0.7457, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0571, 'yaw': -0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.15, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.04, 'grip_status': False}"
1713543634.9497418,"{'x': 0.7714, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0571, 'yaw': -0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.16, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713543635.000103,"{'x': 0.8286, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0657, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.17, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.06, 'grip_status': False}"
1713543635.0503545,"{'x': 0.8286, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0686, 'yaw': -0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.07, 'grip_status': False}"
1713543635.1004777,"{'x': 0.8114, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': -0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.19, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.08, 'grip_status': False}"
1713543635.1507204,"{'x': 0.7829, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0457, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.2, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.09, 'grip_status': False}"
1713543635.2013593,"{'x': 0.7486, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.21, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.1, 'grip_status': False}"
1713543635.251565,"{'x': 0.7286, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0143, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.22, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.11, 'grip_status': False}"
1713543635.3018022,"{'x': 0.6886, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.23, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.12, 'grip_status': False}"
1713543635.3520443,"{'x': 0.6629, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.13, 'grip_status': False}"
1713543635.402226,"{'x': 0.6257, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.25, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.14, 'grip_status': False}"
1713543635.4525428,"{'x': 0.5943, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.15, 'grip_status': False}"
1713543635.5028512,"{'x': 0.5486, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.27, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543635.553242,"{'x': 0.4886, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543635.6034725,"{'x': 0.32, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543635.653762,"{'x': 0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543635.7041054,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543635.7544184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543635.80473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543635.8553524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543635.9055493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543635.9557471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.0058024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.0560243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.1065419,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.1564875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.206887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.257044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.3074887,"{'x': 0.0, 'y': -0.0171, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.3580499,"{'x': 0.0, 'y': -0.0371, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.4088674,"{'x': 0.0086, 'y': -0.06, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.4584455,"{'x': 0.0286, 'y': -0.1, 'z': -0.24, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.5090637,"{'x': 0.0371, 'y': -0.12, 'z': -0.34, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.5590918,"{'x': 0.0429, 'y': -0.1229, 'z': -0.4914, 'roll': -0.0371, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.6094894,"{'x': 0.06, 'y': -0.1486, 'z': -0.5743, 'roll': -0.0171, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.53, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713543636.6596942,"{'x': 0.08, 'y': -0.1743, 'z': -0.6829, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.52, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.16, 'grip_status': False}"
1713543636.709823,"{'x': 0.1, 'y': -0.1629, 'z': -0.6886, 'roll': 0.0, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.51, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.16, 'grip_status': False}"
1713543636.7599835,"{'x': 0.1143, 'y': -0.1629, 'z': -0.6857, 'roll': -0.0029, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.5, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.16, 'grip_status': False}"
1713543636.8105996,"{'x': 0.14, 'y': -0.1543, 'z': -0.6857, 'roll': -0.0114, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.49, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.16, 'grip_status': False}"
1713543636.8612936,"{'x': 0.16, 'y': -0.16, 'z': -0.6943, 'roll': -0.0143, 'pitch': 0.1114, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.48, 'roll': 0.0, 'pitch': 0.05, 'yaw': 0.16, 'grip_status': False}"
1713543636.911254,"{'x': 0.1629, 'y': -0.1629, 'z': -0.6886, 'roll': -0.0171, 'pitch': 0.1114, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.47, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.16, 'grip_status': False}"
1713543636.9612865,"{'x': 0.1743, 'y': -0.1686, 'z': -0.68, 'roll': -0.0143, 'pitch': 0.1029, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.46, 'roll': 0.0, 'pitch': 0.07, 'yaw': 0.16, 'grip_status': False}"
1713543637.0117192,"{'x': 0.1971, 'y': -0.1714, 'z': -0.6571, 'roll': -0.0143, 'pitch': 0.1029, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.16, 'grip_status': False}"
1713543637.0617642,"{'x': 0.2286, 'y': -0.1829, 'z': -0.6314, 'roll': -0.0143, 'pitch': 0.0943, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.44, 'roll': 0.0, 'pitch': 0.09, 'yaw': 0.16, 'grip_status': False}"
1713543637.1123726,"{'x': 0.2257, 'y': -0.18, 'z': -0.6114, 'roll': -0.0171, 'pitch': 0.0914, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.43, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.1626353,"{'x': 0.2114, 'y': -0.18, 'z': -0.5886, 'roll': -0.0229, 'pitch': 0.0886, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.42, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.2128718,"{'x': 0.2029, 'y': -0.1714, 'z': -0.6, 'roll': -0.0257, 'pitch': 0.0886, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.41, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.2634282,"{'x': 0.2029, 'y': -0.1771, 'z': -0.6114, 'roll': -0.0286, 'pitch': 0.0886, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.4, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.3136828,"{'x': 0.2057, 'y': -0.1857, 'z': -0.62, 'roll': -0.0257, 'pitch': 0.0829, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.3641555,"{'x': 0.2086, 'y': -0.1857, 'z': -0.6229, 'roll': -0.0257, 'pitch': 0.0857, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.38, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.41532,"{'x': 0.2086, 'y': -0.1943, 'z': -0.62, 'roll': -0.0257, 'pitch': 0.0829, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.37, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.464656,"{'x': 0.2114, 'y': -0.1914, 'z': -0.6171, 'roll': -0.0257, 'pitch': 0.08, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.36, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.5145597,"{'x': 0.2086, 'y': -0.2029, 'z': -0.6029, 'roll': -0.0314, 'pitch': 0.08, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.35, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.5650225,"{'x': 0.2114, 'y': -0.2057, 'z': -0.5857, 'roll': -0.0371, 'pitch': 0.0714, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.34, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.6155534,"{'x': 0.2086, 'y': -0.1971, 'z': -0.5629, 'roll': -0.0429, 'pitch': 0.0686, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.6659353,"{'x': 0.1857, 'y': -0.1686, 'z': -0.52, 'roll': -0.0457, 'pitch': 0.0714, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.7163174,"{'x': 0.12, 'y': -0.0629, 'z': -0.3314, 'roll': -0.0286, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.7669582,"{'x': 0.02, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.8167696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.86751,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.9175875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543637.9676306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.0179446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.0683026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.119113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.1690757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.2193756,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.2698317,"{'x': 0.0, 'y': -0.1314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.320166,"{'x': 0.0, 'y': -0.28, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.3703163,"{'x': 0.0114, 'y': -0.4457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.4206512,"{'x': 0.0771, 'y': -0.5771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.4710243,"{'x': 0.1143, 'y': -0.6486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.5214028,"{'x': 0.1371, 'y': -0.6886, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.5712402,"{'x': 0.1571, 'y': -0.76, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.6221359,"{'x': 0.1629, 'y': -0.8343, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.6723764,"{'x': 0.1829, 'y': -0.8971, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.7229474,"{'x': 0.1886, 'y': -0.9057, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.7727304,"{'x': 0.1886, 'y': -0.9029, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.8231368,"{'x': 0.2, 'y': -0.8971, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.8732154,"{'x': 0.1943, 'y': -0.8629, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
1713543638.9236236,"{'x': 0.1829, 'y': -0.8229, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.28, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.16, 'grip_status': False}"
