unix_time_stamp,controller_data,eef_pos
1713388392.8692262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388392.9193282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388392.975142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388393.0192144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388393.0699463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388393.123058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388393.169961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388393.2205596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388393.2723854,"{'x': 0.0, 'y': -0.0171, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388393.3240469,"{'x': 0.0, 'y': -0.0829, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713388393.3716052,"{'x': 0.0, 'y': -0.1314, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.06, 'yaw': -0.08, 'grip_status': False}"
1713388393.4342833,"{'x': -0.0029, 'y': -0.1086, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': -0.08, 'grip_status': False}"
1713388393.4714081,"{'x': 0.0, 'y': -0.0457, 'z': -0.3714, 'roll': 0.0, 'pitch': 0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.521658,"{'x': 0.0, 'y': -0.0286, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.57175,"{'x': 0.0, 'y': -0.0086, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.623311,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.6720843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.72432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.7726393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.823307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.8749466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.9232135,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388393.9735858,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': False}"
1713388394.0236733,"{'x': 0.0, 'y': 0.0, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.23, 'roll': -0.01, 'pitch': -0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.0737624,"{'x': 0.0, 'y': -0.0229, 'z': -0.6657, 'roll': 0.0, 'pitch': 0.2743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.22, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.08, 'grip_status': False}"
1713388394.123761,"{'x': 0.0, 'y': -0.0571, 'z': -0.6886, 'roll': 0.0, 'pitch': 0.2543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.21, 'roll': -0.01, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': False}"
1713388394.174136,"{'x': 0.0, 'y': -0.06, 'z': -0.52, 'roll': 0.0, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.02, 'yaw': -0.08, 'grip_status': False}"
1713388394.2242963,"{'x': 0.0, 'y': -0.0057, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.2744002,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.3270886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.376417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.425076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.4758635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.5270112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.5759404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.6259866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.675966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.7370937,"{'x': 0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.7765226,"{'x': 0.24, 'y': 0.0, 'z': 0.0, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.02, 'pitch': 0.03, 'yaw': -0.08, 'grip_status': False}"
1713388394.828268,"{'x': 0.3857, 'y': 0.0, 'z': 0.0, 'roll': 0.2114, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.03, 'pitch': 0.03, 'yaw': -0.07, 'grip_status': False}"
1713388394.8773313,"{'x': 0.5143, 'y': 0.0, 'z': -0.0257, 'roll': 0.2686, 'pitch': 0.0, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': -0.06, 'grip_status': False}"
1713388394.9278083,"{'x': 0.5971, 'y': 0.0, 'z': -0.0629, 'roll': 0.2886, 'pitch': 0.0, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.2, 'roll': -0.07, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': False}"
1713388394.9773962,"{'x': 0.5486, 'y': 0.0257, 'z': -0.0514, 'roll': 0.2571, 'pitch': 0.0, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': -0.09, 'pitch': 0.03, 'yaw': -0.04, 'grip_status': False}"
1713388395.0287504,"{'x': 0.5343, 'y': 0.0114, 'z': -0.0314, 'roll': 0.2486, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.2, 'roll': -0.11, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713388395.0784323,"{'x': 0.5457, 'y': 0.0, 'z': -0.0114, 'roll': 0.3171, 'pitch': 0.0, 'yaw': -0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.13, 'pitch': 0.03, 'yaw': -0.02, 'grip_status': False}"
1713388395.1281836,"{'x': 0.3343, 'y': 0.0, 'z': -0.0143, 'roll': 0.1, 'pitch': -0.0143, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.14, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713388395.1834583,"{'x': 0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.14, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713388395.2292542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.14, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713388395.2786062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.14, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713388395.3288982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.14, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713388395.3790936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.14, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713388395.4293737,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.14, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713388395.4793932,"{'x': -0.1343, 'y': 0.0, 'z': 0.0, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.13, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713388395.535165,"{'x': -0.2771, 'y': 0.0, 'z': 0.0, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.11, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713388395.580828,"{'x': -0.3857, 'y': 0.0, 'z': 0.0, 'roll': -0.3543, 'pitch': 0.0, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.09, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713388395.630298,"{'x': -0.4029, 'y': 0.0, 'z': 0.0, 'roll': -0.3914, 'pitch': 0.0, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.06, 'pitch': 0.03, 'yaw': 0.02, 'grip_status': False}"
1713388395.6803076,"{'x': -0.4171, 'y': 0.0, 'z': 0.0, 'roll': -0.4171, 'pitch': 0.0, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.03, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': False}"
1713388395.7338102,"{'x': -0.38, 'y': 0.0, 'z': 0.0, 'roll': -0.3714, 'pitch': 0.0, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.04, 'grip_status': False}"
1713388395.78102,"{'x': -0.2286, 'y': 0.0, 'z': 0.0, 'roll': -0.2143, 'pitch': 0.0, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388395.8309906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388395.8817291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388395.934569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388395.9842887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.0384061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.0851064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.1326048,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.1831706,"{'x': -0.1029, 'y': 0.0, 'z': 0.0, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.232675,"{'x': -0.2057, 'y': 0.0, 'z': 0.0, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.28784,"{'x': -0.3971, 'y': -0.1029, 'z': -0.0286, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.04, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.3333685,"{'x': -0.4343, 'y': -0.0886, 'z': -0.0457, 'roll': -0.2886, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.2, 'roll': 0.06, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.3835318,"{'x': -0.4971, 'y': -0.0857, 'z': -0.04, 'roll': -0.3543, 'pitch': -0.0057, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.2, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.43352,"{'x': -0.4686, 'y': -0.0686, 'z': -0.0286, 'roll': -0.3486, 'pitch': -0.0029, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.1, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.484094,"{'x': -0.4057, 'y': -0.0343, 'z': -0.0143, 'roll': -0.3229, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.12, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.5347633,"{'x': -0.3514, 'y': -0.0171, 'z': 0.0, 'roll': -0.2943, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.14, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.5846148,"{'x': -0.2086, 'y': 0.0, 'z': 0.0, 'roll': -0.2343, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.6351376,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.6862288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.7355876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.7859573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.8356128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.8915823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.937252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388396.9901514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388397.0372183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388397.0871582,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388397.1371813,"{'x': -0.2, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0114, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713388397.1867774,"{'x': -0.3514, 'y': -0.0629, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0371, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.2, 'roll': 0.16, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
