unix_time_stamp,controller_data,eef_pos
1713457727.4335134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.15, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.4836838,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.15, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.5339541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.15, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.5844495,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.15, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.6342065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.15, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.684955,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.15, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.7352495,"{'x': 0.0, 'y': 0.0257, 'z': -0.1057, 'roll': 0.0057, 'pitch': 0.0114, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.15, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.785666,"{'x': 0.0829, 'y': 0.0, 'z': -0.1143, 'roll': 0.0743, 'pitch': 0.0143, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.835987,"{'x': 0.2486, 'y': -0.0286, 'z': -0.0914, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.13, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.8861518,"{'x': 0.32, 'y': -0.0457, 'z': -0.1229, 'roll': 0.1971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.9365096,"{'x': 0.44, 'y': -0.0714, 'z': -0.1657, 'roll': 0.2314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457727.9867818,"{'x': 0.5714, 'y': -0.1086, 'z': -0.2314, 'roll': 0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.13, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.036962,"{'x': 0.7229, 'y': -0.12, 'z': -0.2457, 'roll': 0.2457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.0878997,"{'x': 0.8143, 'y': -0.1457, 'z': -0.2543, 'roll': 0.3114, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.15, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.137701,"{'x': 0.8629, 'y': -0.1657, 'z': -0.2857, 'roll': 0.2943, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.16, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.188213,"{'x': 0.9029, 'y': -0.1971, 'z': -0.2943, 'roll': 0.2743, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.17, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.2387967,"{'x': 0.9057, 'y': -0.2171, 'z': -0.3029, 'roll': 0.2343, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.2887893,"{'x': 0.8971, 'y': -0.1914, 'z': -0.3057, 'roll': 0.2114, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.19, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.339121,"{'x': 0.7743, 'y': -0.1714, 'z': -0.2514, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.2, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.389295,"{'x': 0.7143, 'y': -0.1143, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.21, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.4396112,"{'x': 0.6686, 'y': -0.1114, 'z': -0.1057, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.22, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.49004,"{'x': 0.7114, 'y': -0.12, 'z': -0.1486, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.23, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.5402052,"{'x': 0.7857, 'y': -0.1543, 'z': -0.1829, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.5906649,"{'x': 0.76, 'y': -0.1457, 'z': -0.1857, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.25, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.6410456,"{'x': 0.6343, 'y': -0.12, 'z': -0.1171, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.6916711,"{'x': 0.3943, 'y': -0.0486, 'z': -0.0171, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.7415805,"{'x': 0.1457, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.792313,"{'x': 0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.8422072,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.89274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.9431021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457728.9932432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.04384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.0942595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.1443906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.195051,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.2466414,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.295889,"{'x': 0.0, 'y': -0.0514, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.3460767,"{'x': 0.0, 'y': -0.08, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.3963215,"{'x': 0.0, 'y': -0.0771, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.446155,"{'x': 0.0314, 'y': -0.0886, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.0257, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.496387,"{'x': 0.0657, 'y': -0.1143, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0543, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713457729.5475605,"{'x': 0.1, 'y': -0.1543, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0943, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.53, 'roll': -0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713457729.597219,"{'x': 0.1629, 'y': -0.1571, 'z': -0.8943, 'roll': 0.0, 'pitch': 0.1314, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.52, 'roll': -0.02, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713457729.6475403,"{'x': 0.1886, 'y': -0.1286, 'z': -1.0, 'roll': 0.1, 'pitch': 0.1971, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.51, 'roll': -0.03, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713457729.697922,"{'x': 0.1971, 'y': -0.1429, 'z': -1.0, 'roll': 0.1143, 'pitch': 0.22, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.5, 'roll': -0.04, 'pitch': 0.04, 'yaw': 0.02, 'grip_status': False}"
1713457729.7477958,"{'x': 0.2, 'y': -0.16, 'z': -1.0, 'roll': 0.1171, 'pitch': 0.2229, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.49, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.03, 'grip_status': False}"
1713457729.7982624,"{'x': 0.1971, 'y': -0.1857, 'z': -1.0, 'roll': 0.1143, 'pitch': 0.22, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.48, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.04, 'grip_status': False}"
1713457729.848767,"{'x': 0.1886, 'y': -0.2029, 'z': -1.0, 'roll': 0.1114, 'pitch': 0.2057, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.47, 'roll': -0.07, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713457729.8986306,"{'x': 0.18, 'y': -0.22, 'z': -1.0, 'roll': 0.1114, 'pitch': 0.2, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.46, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.06, 'grip_status': False}"
1713457729.949193,"{'x': 0.1714, 'y': -0.2429, 'z': -1.0, 'roll': 0.1029, 'pitch': 0.2029, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.45, 'roll': -0.09, 'pitch': 0.1, 'yaw': 0.07, 'grip_status': False}"
1713457729.9997675,"{'x': 0.1714, 'y': -0.24, 'z': -1.0, 'roll': 0.1057, 'pitch': 0.2, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.44, 'roll': -0.1, 'pitch': 0.11, 'yaw': 0.08, 'grip_status': False}"
1713457730.049677,"{'x': 0.1686, 'y': -0.2457, 'z': -1.0, 'roll': 0.0971, 'pitch': 0.2, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.43, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': False}"
1713457730.0999408,"{'x': 0.16, 'y': -0.2514, 'z': -1.0, 'roll': 0.0971, 'pitch': 0.1914, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.42, 'roll': -0.12, 'pitch': 0.13, 'yaw': 0.1, 'grip_status': False}"
1713457730.1501524,"{'x': 0.1343, 'y': -0.2571, 'z': -1.0, 'roll': 0.1, 'pitch': 0.1943, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.41, 'roll': -0.13, 'pitch': 0.14, 'yaw': 0.11, 'grip_status': False}"
1713457730.201151,"{'x': 0.1257, 'y': -0.2686, 'z': -0.9914, 'roll': 0.1029, 'pitch': 0.18, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.4, 'roll': -0.14, 'pitch': 0.15, 'yaw': 0.11, 'grip_status': False}"
1713457730.252751,"{'x': 0.1257, 'y': -0.2657, 'z': -0.9314, 'roll': 0.08, 'pitch': 0.1514, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.39, 'roll': -0.15, 'pitch': 0.16, 'yaw': 0.11, 'grip_status': False}"
1713457730.3016584,"{'x': 0.1286, 'y': -0.24, 'z': -0.8086, 'roll': 0.0457, 'pitch': 0.12, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.38, 'roll': -0.15, 'pitch': 0.17, 'yaw': 0.12, 'grip_status': False}"
1713457730.3519998,"{'x': 0.1229, 'y': -0.2171, 'z': -0.7286, 'roll': 0.0, 'pitch': 0.0943, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.37, 'roll': -0.15, 'pitch': 0.18, 'yaw': 0.13, 'grip_status': False}"
1713457730.4023972,"{'x': 0.0943, 'y': -0.2086, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0857, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.36, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.13, 'grip_status': False}"
1713457730.4526281,"{'x': 0.0771, 'y': -0.1886, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0486, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.13, 'grip_status': False}"
1713457730.5029209,"{'x': 0.1114, 'y': -0.1229, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457730.5529513,"{'x': 0.0686, 'y': -0.0886, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457730.6029248,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457730.6533391,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457730.7035732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457730.7539742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457730.8049145,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457730.8546226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457730.9049175,"{'x': 0.0057, 'y': 0.0, 'z': 0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457730.9554794,"{'x': 0.0, 'y': 0.0, 'z': 0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.0056336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.0560837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.106364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.156824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.2069101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.2570827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.307702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.3581681,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.4082603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.4596353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.5085325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.19, 'yaw': 0.14, 'grip_status': False}"
1713457731.5591486,"{'x': 0.0, 'y': 0.1571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.2, 'yaw': 0.14, 'grip_status': False}"
1713457731.611536,"{'x': 0.0, 'y': 0.3143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.3829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.23, 'yaw': 0.14, 'grip_status': False}"
1713457731.6595137,"{'x': 0.0, 'y': 0.4714, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.5743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.27, 'yaw': 0.14, 'grip_status': False}"
1713457731.710137,"{'x': -0.0143, 'y': 0.6657, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.76, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.32, 'yaw': 0.14, 'grip_status': False}"
1713457731.7612753,"{'x': 0.0, 'y': 0.7143, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.9171, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.26, 'z': 0.35, 'roll': -0.15, 'pitch': 0.38, 'yaw': 0.14, 'grip_status': False}"
