unix_time_stamp,controller_data,eef_pos
1713716538.3112555,"{'x': -0.0771, 'y': -0.0714, 'z': -0.5829, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.16, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.3617194,"{'x': -0.0457, 'y': -0.0743, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.412022,"{'x': -0.0314, 'y': -0.0686, 'z': -0.3571, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.4621708,"{'x': -0.0257, 'y': -0.0371, 'z': -0.2429, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.5129545,"{'x': -0.0229, 'y': -0.0029, 'z': -0.0286, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.5629008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.6132545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.6634674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.7137978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.7640576,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.814537,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.8648946,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.9151003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716538.9656487,"{'x': -0.08, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.0159533,"{'x': -0.1371, 'y': 0.0, 'z': -0.1629, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.0659564,"{'x': -0.1857, 'y': -0.0314, 'z': -0.3286, 'roll': 0.0829, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.15, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.1164987,"{'x': -0.2229, 'y': -0.0314, 'z': -0.4714, 'roll': 0.0943, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.14, 'roll': -0.24, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.1662335,"{'x': -0.2286, 'y': -0.0257, 'z': -0.5829, 'roll': 0.1029, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.13, 'roll': -0.24, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.2173822,"{'x': -0.2257, 'y': -0.0314, 'z': -0.6229, 'roll': 0.0857, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.12, 'roll': -0.24, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.2670035,"{'x': -0.2086, 'y': -0.0286, 'z': -0.6029, 'roll': 0.1143, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.25, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.3174713,"{'x': -0.1657, 'y': -0.0286, 'z': -0.4371, 'roll': 0.0943, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.3677506,"{'x': -0.0886, 'y': -0.0143, 'z': -0.1371, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.4179986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.468569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.5188782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.5689342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.6189218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.669928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.7192035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.7698424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.8200808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.8701658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.9204874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716539.9714084,"{'x': -0.0629, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.0211623,"{'x': -0.1286, 'y': 0.0, 'z': -0.1857, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.0713913,"{'x': -0.1543, 'y': 0.0, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.121721,"{'x': -0.1286, 'y': 0.0, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.1718843,"{'x': -0.0514, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.222281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.2725258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.3228006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.3727157,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.4230096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.25, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.4743981,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': -0.3343, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.23, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.5240517,"{'x': -0.1171, 'y': 0.0, 'z': 0.0, 'roll': -0.34, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.21, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.5739274,"{'x': -0.1486, 'y': 0.0, 'z': 0.0, 'roll': -0.36, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.19, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.6243224,"{'x': -0.1714, 'y': 0.0, 'z': 0.0, 'roll': -0.4029, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.6744366,"{'x': -0.1886, 'y': 0.0, 'z': 0.0, 'roll': -0.4286, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.724756,"{'x': -0.1771, 'y': 0.0, 'z': 0.0, 'roll': -0.4371, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.7751946,"{'x': -0.0686, 'y': 0.0, 'z': 0.0, 'roll': -0.3371, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.8260202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.875597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.9260373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716540.9762414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.0264993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.0766718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.1271462,"{'x': -0.0143, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.1775973,"{'x': -0.04, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.2279582,"{'x': -0.0543, 'y': 0.0, 'z': -0.2914, 'roll': 0.0314, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.2781227,"{'x': -0.0743, 'y': 0.0, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.3283632,"{'x': -0.0829, 'y': -0.0086, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.378637,"{'x': -0.0857, 'y': -0.0086, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.4290798,"{'x': -0.0971, 'y': -0.0114, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.4792497,"{'x': -0.0771, 'y': -0.0143, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.5296102,"{'x': -0.0229, 'y': -0.0114, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.580179,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.6308215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.6804404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.7305422,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.781522,"{'x': -0.0314, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.831977,"{'x': -0.0743, 'y': 0.0, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.881854,"{'x': -0.1086, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.11, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.9321175,"{'x': -0.1314, 'y': -0.0086, 'z': -0.4657, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716541.9821918,"{'x': -0.1286, 'y': -0.0143, 'z': -0.4943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.0328887,"{'x': -0.08, 'y': -0.0171, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.0831244,"{'x': -0.0143, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.1331644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.1834729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.2333848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.2837782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.3356295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.3843105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.434613,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.4861617,"{'x': -0.0971, 'y': 0.0, 'z': -0.1429, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.5356288,"{'x': -0.1857, 'y': 0.0, 'z': -0.3286, 'roll': 0.0114, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.5856886,"{'x': -0.2229, 'y': 0.0, 'z': -0.5029, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.1, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713716542.6364405,"{'x': -0.2343, 'y': 0.0, 'z': -0.5943, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.14, 'z': 0.09, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
