unix_time_stamp,controller_data,eef_pos
1713628846.7078416,"{'x': -0.1543, 'y': 0.0, 'z': -0.1686, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.7582593,"{'x': -0.3286, 'y': 0.0, 'z': -0.2143, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.8084877,"{'x': -0.4057, 'y': 0.0, 'z': -0.2229, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.8586617,"{'x': -0.4371, 'y': 0.0, 'z': -0.2257, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.909019,"{'x': -0.5314, 'y': 0.0, 'z': -0.2257, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628846.9604495,"{'x': -0.5829, 'y': 0.0057, 'z': -0.24, 'roll': 0.0514, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.0099554,"{'x': -0.3886, 'y': 0.0, 'z': -0.18, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.0606308,"{'x': -0.3886, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.110573,"{'x': -0.0371, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.1607754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.2110145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.2616138,"{'x': -0.0743, 'y': 0.0, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.3117926,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.3621001,"{'x': -0.1743, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.4123607,"{'x': -0.1457, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.462506,"{'x': -0.1171, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.512718,"{'x': -0.1314, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.5629747,"{'x': -0.3257, 'y': 0.0029, 'z': -0.1543, 'roll': 0.0143, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.6135252,"{'x': -0.5229, 'y': 0.0029, 'z': -0.1857, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.6641114,"{'x': -0.58, 'y': 0.0, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.7142372,"{'x': -0.6514, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.7647047,"{'x': -0.6571, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.8150024,"{'x': -0.6543, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.8651497,"{'x': -0.5486, 'y': 0.0, 'z': -0.1543, 'roll': 0.0229, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.9151065,"{'x': -0.2486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628847.9653344,"{'x': -0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.0156891,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.0666058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.1163013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.1669405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.2166238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.267199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.3173096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.368171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.4185157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.46849,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.5186853,"{'x': -0.2057, 'y': 0.0, 'z': -0.1743, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.5696013,"{'x': -0.2257, 'y': 0.0, 'z': -0.2029, 'roll': 0.2229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.6189492,"{'x': -0.4486, 'y': 0.0114, 'z': -0.18, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.6692808,"{'x': -0.4943, 'y': 0.0171, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.7195761,"{'x': -0.5943, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.7699192,"{'x': -0.5543, 'y': 0.0, 'z': -0.0229, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.820345,"{'x': -0.3571, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.8707848,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.9211557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628848.9713218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628849.021775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628849.072133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628849.1227205,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628849.172863,"{'x': -0.1829, 'y': 0.0057, 'z': -0.1086, 'roll': 0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.1, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628849.2227647,"{'x': -0.2371, 'y': 0.02, 'z': -0.12, 'roll': 0.2143, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628849.273087,"{'x': -0.1657, 'y': 0.0229, 'z': -0.0943, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628849.323218,"{'x': -0.2571, 'y': 0.0086, 'z': -0.0914, 'roll': 0.0714, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628849.374098,"{'x': -0.2629, 'y': 0.0314, 'z': -0.0857, 'roll': 0.1, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628849.4244304,"{'x': -0.5943, 'y': 0.0829, 'z': -0.1429, 'roll': 0.1457, 'pitch': 0.0, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.13, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713628849.4746156,"{'x': -0.2886, 'y': 0.02, 'z': -0.0229, 'roll': 0.0229, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.13, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.5246415,"{'x': -0.1914, 'y': 0.0, 'z': -0.0514, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.5749578,"{'x': -0.3343, 'y': 0.0057, 'z': -0.0229, 'roll': 0.0171, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.6253898,"{'x': -0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.6758304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.7267103,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.7766678,"{'x': -0.3457, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.8270166,"{'x': -0.3429, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.8772383,"{'x': -0.3743, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.9277186,"{'x': -0.3943, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628849.9778597,"{'x': -0.5314, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.0284393,"{'x': -0.5171, 'y': 0.0057, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.0789056,"{'x': -0.6, 'y': 0.0743, 'z': -0.1314, 'roll': -0.2486, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.21, 'roll': -0.13, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.1290183,"{'x': -0.4629, 'y': 0.0114, 'z': -0.0857, 'roll': -0.2886, 'pitch': -0.0057, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.12, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.179427,"{'x': -0.4429, 'y': 0.0143, 'z': 0.0, 'roll': -0.3486, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.1, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.2296197,"{'x': -0.4571, 'y': 0.0714, 'z': 0.0, 'roll': -0.4171, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.2805266,"{'x': -0.3771, 'y': 0.0, 'z': 0.0, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.3308375,"{'x': -0.32, 'y': 0.0, 'z': 0.0, 'roll': -0.4143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.381243,"{'x': -0.1514, 'y': 0.0, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.4310236,"{'x': -0.1029, 'y': 0.0, 'z': 0.0, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.481598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.5319633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.5818558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.6320071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.6825411,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.7337866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.7835495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.834095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.8839908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.9341724,"{'x': -0.3971, 'y': 0.0, 'z': -0.1629, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628850.9843876,"{'x': -0.5829, 'y': 0.0, 'z': -0.2314, 'roll': 0.1743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.21, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.0348313,"{'x': -0.8971, 'y': 0.0, 'z': -0.18, 'roll': -0.0943, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
