unix_time_stamp,controller_data,eef_pos
1713293601.8363376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.0147517,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.2, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.0157516,"{'x': -0.0629, 'y': 0.0, 'z': -0.1286, 'roll': -0.3829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.17, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.0164213,"{'x': -0.1, 'y': 0.0, 'z': -0.0314, 'roll': -0.5486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.13, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.0170572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1714, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.0952013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.1313715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.162101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.2217133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.279156,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.3424442,"{'x': -0.0143, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.374717,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.4372876,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.5260036,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.527032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.5873032,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.646795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.943769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.9446046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.9454012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.9463217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.947084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293602.94769,"{'x': 0.0171, 'y': 0.0771, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.0627494,"{'x': 0.0057, 'y': 0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.063897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.121625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.1225061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.2396996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.2404118,"{'x': 0.0086, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.3685706,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.369311,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.370811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.4227808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.4738612,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.5198863,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.5731723,"{'x': -0.2943, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.08, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.632333,"{'x': -0.7286, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.07, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.6708584,"{'x': -0.7086, 'y': 0.0, 'z': -0.12, 'roll': 0.0629, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.7250044,"{'x': -0.3, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.7732477,"{'x': -0.1457, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.8255894,"{'x': -0.0629, 'y': -0.0143, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.8724554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.924792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293603.9811046,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293604.0310917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293604.0793447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293604.1270168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293604.1743455,"{'x': 0.0257, 'y': -0.0086, 'z': -0.0029, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293604.224656,"{'x': 0.06, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.26, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.15, 'grip_status': False}"
1713293604.2757888,"{'x': 0.0971, 'y': -0.0514, 'z': -0.58, 'roll': 0.0343, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.25, 'roll': -0.12, 'pitch': 0.14, 'yaw': -0.15, 'grip_status': False}"
1713293604.3256612,"{'x': 0.1257, 'y': -0.0371, 'z': -0.8571, 'roll': 0.0286, 'pitch': 0.2229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.24, 'roll': -0.12, 'pitch': 0.16, 'yaw': -0.15, 'grip_status': False}"
1713293604.3813767,"{'x': 0.12, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.23, 'roll': -0.12, 'pitch': 0.18, 'yaw': -0.15, 'grip_status': False}"
1713293604.5191693,"{'x': 0.0543, 'y': -0.0886, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.22, 'roll': -0.12, 'pitch': 0.2, 'yaw': -0.15, 'grip_status': False}"
1713293604.5198882,"{'x': 0.0, 'y': -0.34, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293604.5893316,"{'x': 0.0114, 'y': -0.1457, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293604.5903828,"{'x': 0.0, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293604.8309495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293604.8319418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293604.8325806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293604.8330882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293604.8337207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293604.9195762,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293604.9489589,"{'x': 0.0, 'y': 0.4886, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.21, 'roll': -0.12, 'pitch': 0.21, 'yaw': -0.15, 'grip_status': False}"
1713293605.0105398,"{'x': 0.0857, 'y': 0.9429, 'z': -0.2886, 'roll': 0.0943, 'pitch': 0.2514, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.21, 'roll': -0.13, 'pitch': 0.23, 'yaw': -0.15, 'grip_status': False}"
1713293605.1312685,"{'x': 0.14, 'y': 1.0, 'z': -0.3314, 'roll': 0.08, 'pitch': 0.3914, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.26, 'yaw': -0.16, 'grip_status': False}"
1713293605.1329715,"{'x': 0.0543, 'y': 0.9143, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.36, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.28, 'yaw': -0.17, 'grip_status': False}"
1713293605.133714,"{'x': 0.0343, 'y': 0.2886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1429, 'yaw': 0.2114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.29, 'yaw': -0.18, 'grip_status': False}"
1713293605.1971931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.29, 'yaw': -0.18, 'grip_status': False}"
1713293605.3180346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.29, 'yaw': -0.18, 'grip_status': False}"
1713293605.3188026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.29, 'yaw': -0.18, 'grip_status': False}"
1713293605.3772368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.29, 'yaw': -0.18, 'grip_status': False}"
1713293605.4069061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.29, 'yaw': -0.18, 'grip_status': False}"
1713293605.4966457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.29, 'yaw': -0.18, 'grip_status': False}"
1713293605.4982805,"{'x': 0.0, 'y': -0.0943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.29, 'yaw': -0.18, 'grip_status': False}"
1713293605.55459,"{'x': 0.0, 'y': -0.7886, 'z': 0.0257, 'roll': 0.0257, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.29, 'yaw': -0.18, 'grip_status': False}"
1713293605.584337,"{'x': -0.0257, 'y': -0.9743, 'z': 0.1257, 'roll': 0.06, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.06, 'z': 0.21, 'roll': -0.14, 'pitch': 0.28, 'yaw': -0.18, 'grip_status': False}"
1713293605.6348858,"{'x': -0.02, 'y': -1.0, 'z': 0.1429, 'roll': 0.08, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.27, 'yaw': -0.18, 'grip_status': False}"
1713293605.682854,"{'x': -0.0143, 'y': -1.0, 'z': 0.1114, 'roll': 0.0571, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.26, 'yaw': -0.18, 'grip_status': False}"
1713293605.7373407,"{'x': -0.0114, 'y': -1.0, 'z': 0.0429, 'roll': 0.0257, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.25, 'yaw': -0.18, 'grip_status': False}"
1713293605.7946198,"{'x': -0.0371, 'y': -0.8314, 'z': 0.0057, 'roll': 0.0, 'pitch': -0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.24, 'yaw': -0.18, 'grip_status': False}"
1713293605.9130955,"{'x': 0.0, 'y': -0.4029, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.0886, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.18, 'grip_status': False}"
1713293605.914036,"{'x': 0.0, 'y': -0.18, 'z': 0.0, 'roll': -0.0343, 'pitch': -0.0314, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.18, 'grip_status': False}"
1713293605.9549108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.19, 'grip_status': False}"
1713293606.001495,"{'x': 0.0, 'y': -0.0371, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.19, 'grip_status': False}"
1713293606.1058474,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.19, 'grip_status': False}"
1713293606.1064165,"{'x': 0.0, 'y': -0.3429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.19, 'grip_status': False}"
1713293606.250132,"{'x': 0.0, 'y': -0.7829, 'z': 0.0114, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.19, 'grip_status': False}"
