unix_time_stamp,controller_data,eef_pos
1713308851.2088904,"{'x': 0.0, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.2592652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.3089485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.359209,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.410444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.4597843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.5111167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.5603514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.610803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.6607687,"{'x': 0.0, 'y': -0.0257, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.7111762,"{'x': 0.0, 'y': -0.0543, 'z': -0.0257, 'roll': -0.0229, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.7616768,"{'x': 0.0, 'y': -0.1743, 'z': -0.0686, 'roll': -0.0486, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.8117442,"{'x': 0.0, 'y': -0.3171, 'z': -0.0914, 'roll': -0.0714, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713308851.862058,"{'x': 0.0, 'y': -0.5029, 'z': -0.1143, 'roll': -0.0714, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.05, 'yaw': -0.12, 'grip_status': True}"
1713308851.912369,"{'x': 0.0171, 'y': -0.5686, 'z': -0.12, 'roll': -0.0371, 'pitch': -0.0714, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.06, 'yaw': -0.12, 'grip_status': True}"
1713308851.9627354,"{'x': 0.04, 'y': -0.6057, 'z': -0.1143, 'roll': -0.0286, 'pitch': -0.0829, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': True}"
1713308852.0128756,"{'x': 0.0571, 'y': -0.6486, 'z': -0.1114, 'roll': -0.0086, 'pitch': -0.0829, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.08, 'yaw': -0.12, 'grip_status': True}"
1713308852.0631516,"{'x': 0.0629, 'y': -0.6543, 'z': -0.1114, 'roll': -0.0171, 'pitch': -0.0886, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.12, 'grip_status': True}"
1713308852.1134026,"{'x': 0.0657, 'y': -0.6571, 'z': -0.1057, 'roll': -0.0057, 'pitch': -0.0829, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.1, 'yaw': -0.12, 'grip_status': True}"
1713308852.1637723,"{'x': 0.0686, 'y': -0.7, 'z': -0.1057, 'roll': -0.0057, 'pitch': -0.0857, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.11, 'yaw': -0.12, 'grip_status': True}"
1713308852.2144277,"{'x': 0.0771, 'y': -0.7114, 'z': -0.1, 'roll': -0.0057, 'pitch': -0.0914, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.12, 'yaw': -0.12, 'grip_status': True}"
1713308852.2641823,"{'x': 0.0686, 'y': -0.7114, 'z': -0.1, 'roll': -0.02, 'pitch': -0.0943, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.13, 'yaw': -0.12, 'grip_status': True}"
1713308852.3144128,"{'x': 0.0571, 'y': -0.6514, 'z': -0.0829, 'roll': -0.02, 'pitch': -0.0714, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.14, 'yaw': -0.12, 'grip_status': True}"
1713308852.364847,"{'x': 0.0714, 'y': -0.6114, 'z': -0.0857, 'roll': -0.02, 'pitch': -0.0743, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.41505,"{'x': 0.0714, 'y': -0.5771, 'z': -0.0914, 'roll': -0.0286, 'pitch': -0.0714, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.465147,"{'x': 0.0629, 'y': -0.56, 'z': -0.0886, 'roll': -0.0229, 'pitch': -0.06, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.5153127,"{'x': 0.02, 'y': -0.4457, 'z': -0.06, 'roll': -0.02, 'pitch': -0.0457, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.5669234,"{'x': 0.0, 'y': -0.1314, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.6161792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.6663537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.7165911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.7667882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.8171873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.8675187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.9178517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308852.9685094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.019383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.068858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.1187687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.16883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.2193627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.2705836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.3199825,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.3706224,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.420367,"{'x': 0.0, 'y': 0.12, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.470619,"{'x': 0.0, 'y': 0.22, 'z': -0.2314, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.5208192,"{'x': 0.0, 'y': 0.26, 'z': -0.28, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.5712016,"{'x': 0.0, 'y': 0.3029, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.6228912,"{'x': 0.0, 'y': 0.3771, 'z': -0.3286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.671825,"{'x': 0.0, 'y': 0.4229, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.7221982,"{'x': 0.0, 'y': 0.46, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.12, 'grip_status': True}"
1713308853.77292,"{'x': 0.0, 'y': 0.4914, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.13, 'grip_status': True}"
1713308853.8239357,"{'x': 0.0, 'y': 0.5, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.14, 'grip_status': True}"
1713308853.8732946,"{'x': 0.0, 'y': 0.5143, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.15, 'grip_status': True}"
1713308853.9236045,"{'x': 0.0, 'y': 0.5314, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.16, 'grip_status': True}"
1713308853.973828,"{'x': 0.0, 'y': 0.5429, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.17, 'grip_status': True}"
1713308854.0241885,"{'x': 0.0, 'y': 0.5114, 'z': -0.3286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.18, 'grip_status': True}"
1713308854.0743318,"{'x': 0.0, 'y': 0.4771, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.19, 'grip_status': True}"
1713308854.124662,"{'x': 0.0, 'y': 0.3943, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.2, 'grip_status': True}"
1713308854.1747415,"{'x': 0.0, 'y': 0.1743, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.2250156,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.275675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.3256428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.375954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.4260252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.476198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.5266302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.5768209,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.627266,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.677918,"{'x': 0.0, 'y': 0.0686, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.7276385,"{'x': 0.0, 'y': 0.24, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.7779922,"{'x': 0.0, 'y': 0.4514, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.8283749,"{'x': 0.0, 'y': 0.52, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.8786256,"{'x': 0.0, 'y': 0.56, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713308854.9289515,"{'x': 0.0, 'y': 0.5714, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.22, 'grip_status': True}"
1713308854.9790845,"{'x': 0.0, 'y': 0.5457, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.0294802,"{'x': 0.0, 'y': 0.3943, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.0796149,"{'x': 0.0, 'y': 0.1371, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.1299205,"{'x': 0.0, 'y': 0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.1801822,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.230617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.2806528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.3309314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.381256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.431817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.482959,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713308855.532419,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.36, 'z': 0.34, 'roll': -0.06, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
