unix_time_stamp,controller_data,eef_pos
1713389129.695195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713389129.745528,"{'x': 0.0, 'y': 0.02, 'z': -0.1, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713389129.7956815,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': -0.2514, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713389129.8459165,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': -0.3086, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': False}"
1713389129.896583,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': -0.1857, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713389129.9462912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713389129.9965694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713389130.0473068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713389130.097263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713389130.1478364,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713389130.198145,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': False}"
1713389130.2539792,"{'x': 0.0, 'y': 0.0, 'z': -0.4086, 'roll': 0.0, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713389130.3205452,"{'x': 0.0, 'y': 0.0, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713389130.3826258,"{'x': 0.0, 'y': 0.0, 'z': -0.48, 'roll': -0.0057, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713389130.4011068,"{'x': 0.0, 'y': 0.0, 'z': -0.5343, 'roll': -0.0629, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713389130.4673886,"{'x': 0.0, 'y': -0.1057, 'z': -0.66, 'roll': -0.1429, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.06, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713389130.5209258,"{'x': 0.0, 'y': -0.1143, 'z': -0.5743, 'roll': -0.1171, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713389130.557587,"{'x': 0.0, 'y': -0.0971, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713389130.6404033,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0286, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713389130.6626463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713389130.7038016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713389130.7644336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713389130.8050241,"{'x': 0.0, 'y': 0.0514, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713389130.8919408,"{'x': 0.0, 'y': 0.1029, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713389130.904029,"{'x': 0.0, 'y': 0.0686, 'z': -0.4429, 'roll': 0.0457, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713389130.9562604,"{'x': 0.0, 'y': 0.0, 'z': -0.6114, 'roll': 0.0514, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.07, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.0166776,"{'x': 0.0486, 'y': -0.0257, 'z': -0.74, 'roll': 0.1486, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.06, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.0642576,"{'x': 0.0486, 'y': -0.0657, 'z': -0.8143, 'roll': 0.1314, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.05, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.108947,"{'x': 0.0543, 'y': -0.0743, 'z': -0.82, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.154286,"{'x': 0.0514, 'y': -0.0543, 'z': -0.8114, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.202296,"{'x': 0.0429, 'y': -0.0257, 'z': -0.7829, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.2558932,"{'x': 0.0371, 'y': 0.0, 'z': -0.5771, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.3026779,"{'x': 0.0143, 'y': 0.0, 'z': -0.3829, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.3609934,"{'x': 0.0457, 'y': 0.0, 'z': -0.3114, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.428539,"{'x': 0.0714, 'y': 0.0, 'z': -0.4086, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.4873219,"{'x': 0.0743, 'y': 0.0, 'z': -0.5743, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.5220747,"{'x': 0.0571, 'y': 0.0, 'z': -0.6571, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.578869,"{'x': 0.0486, 'y': 0.0, 'z': -0.6143, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.6120946,"{'x': 0.04, 'y': 0.0, 'z': -0.5429, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.663234,"{'x': 0.0114, 'y': 0.0, 'z': -0.2657, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.7318182,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.759584,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.8619044,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.8725328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.9081125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389131.9784486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.0284534,"{'x': 0.0, 'y': 0.0, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.073364,"{'x': 0.0, 'y': -0.0229, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.1181993,"{'x': 0.0, 'y': -0.0657, 'z': -0.66, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.1813495,"{'x': 0.0, 'y': -0.0971, 'z': -0.7743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.2167854,"{'x': 0.0, 'y': -0.14, 'z': -0.8314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.2982621,"{'x': 0.0, 'y': -0.16, 'z': -0.8343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.312645,"{'x': 0.0, 'y': -0.1343, 'z': -0.8286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.3662279,"{'x': 0.0, 'y': -0.1086, 'z': -0.8057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.4062781,"{'x': 0.0, 'y': -0.0971, 'z': -0.7057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.4558277,"{'x': 0.0, 'y': -0.0514, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.5059185,"{'x': 0.0, 'y': 0.0, 'z': -0.5, 'roll': -0.0429, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.5568483,"{'x': 0.0029, 'y': 0.0, 'z': -0.3886, 'roll': -0.0429, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.6064076,"{'x': 0.0057, 'y': 0.0, 'z': -0.2886, 'roll': -0.0343, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.6564205,"{'x': 0.0, 'y': 0.0, 'z': -0.2086, 'roll': -0.0114, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.7067115,"{'x': 0.0057, 'y': 0.0, 'z': -0.1829, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.7568474,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.807202,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.8576686,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.908077,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389132.957913,"{'x': 0.0, 'y': 0.0, 'z': -0.4743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.0079958,"{'x': 0.0, 'y': -0.0371, 'z': -0.66, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.0581598,"{'x': 0.0, 'y': -0.1629, 'z': -0.8543, 'roll': -0.0514, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.108284,"{'x': 0.0, 'y': -0.2486, 'z': -0.94, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.1583803,"{'x': 0.0, 'y': -0.2457, 'z': -0.9771, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.2097003,"{'x': 0.0, 'y': -0.22, 'z': -0.9857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.2589564,"{'x': 0.0, 'y': -0.2114, 'z': -0.96, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.3130953,"{'x': 0.0, 'y': -0.1914, 'z': -0.9314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.3594172,"{'x': 0.0314, 'y': -0.1143, 'z': -0.76, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.4105904,"{'x': 0.0371, 'y': 0.0, 'z': -0.4286, 'roll': -0.0229, 'pitch': -0.02, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.4654877,"{'x': 0.0343, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.5100722,"{'x': 0.0286, 'y': -0.0086, 'z': -0.0371, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.5601943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.610939,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.661806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.711604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.7615893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.8110485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.8615007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.911374,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389133.966638,"{'x': -0.0343, 'y': 0.0, 'z': -0.0286, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713389134.0148976,"{'x': -0.1057, 'y': 0.02, 'z': -0.1086, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': 0.05, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
