unix_time_stamp,controller_data,eef_pos
1713813891.9733543,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813892.083322,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813892.1878562,"{'axis': [-0.051, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813892.2974954,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813892.4029512,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813892.5137143,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813892.619359,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813892.7246585,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813892.8349266,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813892.9457598,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813893.0524926,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813893.1631045,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813893.2669117,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813893.3806345,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813893.4873073,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813893.5935283,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813893.7038229,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813893.8092394,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813893.9258087,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813894.0377188,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813894.1412654,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813894.251375,"{'axis': [-0.051, -0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813894.3577042,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813894.4672256,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813894.5786846,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813894.6829755,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813894.7952697,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813894.9048889,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.0107899,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.120851,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.2316456,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.3364527,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.447097,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.02, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.553462,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.6573346,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.768744,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.8839686,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813895.9941978,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813896.1045084,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813896.2150266,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813896.3256376,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813896.4363544,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813896.5474594,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813896.6577282,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813896.7678406,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813896.877819,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813896.988371,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813897.09908,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813897.2105963,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': True}"
1713813898.8450875,"{'axis': [-0.043, 0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813898.8556986,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813898.8662226,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813898.8767693,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813898.8873885,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813898.89789,"{'axis': [0.906, 0.255, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.03, 'grip_status': False}"
1713813898.9082496,"{'axis': [0.969, 0.247, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713813898.918499,"{'axis': [0.969, 0.231, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.03, 'grip_status': False}"
1713813898.928773,"{'axis': [0.827, 0.231, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813898.9391813,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813898.9497242,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813898.9602783,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813898.9710326,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813898.981696,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813898.9926717,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.0036242,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.0931268,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.2035217,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.314508,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.4245217,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.5359857,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.6460907,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.7559617,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.8683298,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813899.9777448,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813900.087844,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813900.1978905,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813900.313543,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813900.4240339,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813900.5345483,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813900.645079,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713813900.7555676,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.2, 'roll': -1.27, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
