unix_time_stamp,controller_data,eef_pos
1713316433.3799727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.4332175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.4806852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.5308762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.581076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.6312842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.6815658,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.732021,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.7821784,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.8324728,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.8829408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.9332418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316433.9833014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.0334864,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.083866,"{'x': 0.0, 'y': 0.0057, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.1346822,"{'x': 0.0086, 'y': 0.2743, 'z': -0.1829, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.1847897,"{'x': 0.0714, 'y': 0.4, 'z': -0.2571, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.2349534,"{'x': 0.0857, 'y': 0.4371, 'z': -0.3143, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.2852228,"{'x': 0.1171, 'y': 0.4229, 'z': -0.3743, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': -0.02, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.3355246,"{'x': 0.1057, 'y': 0.4486, 'z': -0.3771, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': -0.03, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.3857243,"{'x': 0.1143, 'y': 0.4743, 'z': -0.3686, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.04, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.4360483,"{'x': 0.0714, 'y': 0.4286, 'z': -0.2971, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.4860237,"{'x': 0.0, 'y': 0.3057, 'z': -0.1543, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.536151,"{'x': 0.0, 'y': 0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.5864413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.6366994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.6870232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.7371988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.7876937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.8377004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.8880386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.9381554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316434.9882941,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.038869,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.0888066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.1391563,"{'x': 0.0, 'y': 0.0086, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.06, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.1892755,"{'x': 0.0, 'y': 0.3, 'z': -0.04, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.07, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.239985,"{'x': 0.0, 'y': 0.3029, 'z': 0.0, 'roll': 0.1371, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.2897892,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.3401546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.390386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.440587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.4908242,"{'x': 0.0, 'y': 0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.5409737,"{'x': 0.0, 'y': 0.0543, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.591031,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.6413987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.6918368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.74156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.7919083,"{'x': 0.0, 'y': 0.08, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713316435.842676,"{'x': 0.0, 'y': 0.2629, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': False}"
1713316435.8921738,"{'x': 0.0, 'y': 0.3914, 'z': -0.1429, 'roll': 0.06, 'pitch': 0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.07, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713316435.9429655,"{'x': 0.0, 'y': 0.5057, 'z': -0.1971, 'roll': 0.0914, 'pitch': 0.2771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.07, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713316435.9933052,"{'x': 0.0, 'y': 0.5914, 'z': -0.2114, 'roll': 0.0914, 'pitch': 0.3286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.1, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713316436.0434918,"{'x': 0.0, 'y': 0.6029, 'z': -0.2171, 'roll': 0.0857, 'pitch': 0.3314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.0, 'z': 0.07, 'roll': -0.11, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713316436.0933003,"{'x': 0.0, 'y': 0.56, 'z': -0.2057, 'roll': 0.0943, 'pitch': 0.3257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713316436.1435778,"{'x': 0.0, 'y': 0.5143, 'z': -0.2029, 'roll': 0.0571, 'pitch': 0.28, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713316436.1952803,"{'x': 0.0, 'y': 0.4286, 'z': -0.1743, 'roll': 0.0171, 'pitch': 0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.2440856,"{'x': -0.0343, 'y': 0.1714, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0543, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.294528,"{'x': 0.0, 'y': 0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.3449442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.3950481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.445155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.49539,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.5465522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.5960035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.6462386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.6965647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.7466342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.7968981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.847075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.8974183,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.9475415,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316436.997851,"{'x': 0.0, 'y': 0.0, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.0481277,"{'x': 0.0, 'y': 0.0, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.07, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.0980575,"{'x': 0.0, 'y': 0.0, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.1483967,"{'x': 0.0, 'y': 0.0, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.1985445,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.2487285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.2991595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.3493824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.3996582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.4499586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.5002508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.5503597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.600879,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.6511283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
1713316437.7013507,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.0, 'grip_status': False}"
