unix_time_stamp,controller_data,eef_pos
1713537940.3347628,"{'x': 0.2686, 'y': 0.3314, 'z': -0.26, 'roll': 0.0657, 'pitch': 0.0286, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.12, 'yaw': -0.08, 'grip_status': False}"
1713537940.385032,"{'x': 0.3857, 'y': 0.7029, 'z': -0.3429, 'roll': 0.0857, 'pitch': 0.1314, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.11, 'yaw': -0.09, 'grip_status': False}"
1713537940.4351037,"{'x': 0.3, 'y': 0.6143, 'z': -0.2429, 'roll': 0.0657, 'pitch': 0.1343, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.4853709,"{'x': 0.1829, 'y': 0.3771, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.53565,"{'x': 0.0429, 'y': 0.12, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.5858285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.6361115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.6864493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.7368937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.7867641,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.8368928,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.8872097,"{'x': 0.0, 'y': -0.0257, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.05, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.9375856,"{'x': 0.0, 'y': -0.0486, 'z': -0.6743, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.04, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537940.9879582,"{'x': 0.0, 'y': 0.0, 'z': -0.8143, 'roll': -0.0571, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.03, 'roll': 0.12, 'pitch': -0.1, 'yaw': -0.1, 'grip_status': False}"
1713537941.0379987,"{'x': 0.0, 'y': 0.0, 'z': -0.98, 'roll': 0.0, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.09, 'yaw': -0.1, 'grip_status': False}"
1713537941.0887587,"{'x': 0.0, 'y': 0.0, 'z': -0.9743, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.1390448,"{'x': 0.0, 'y': 0.0, 'z': -0.6343, 'roll': -0.1029, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.18921,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.2397478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.2898834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.3401234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.3914948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.4408534,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.4911652,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.5415616,"{'x': 0.1714, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.5917385,"{'x': 0.2629, 'y': 0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.6419287,"{'x': 0.3343, 'y': 0.1571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.6922624,"{'x': 0.4257, 'y': 0.2857, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.7424865,"{'x': 0.4571, 'y': 0.3457, 'z': -0.0057, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.7929199,"{'x': 0.4914, 'y': 0.3971, 'z': -0.0143, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.8431237,"{'x': 0.5029, 'y': 0.4343, 'z': -0.0486, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.8934298,"{'x': 0.5143, 'y': 0.5086, 'z': -0.0714, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.943636,"{'x': 0.52, 'y': 0.5057, 'z': -0.12, 'roll': 0.04, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537941.9938462,"{'x': 0.5171, 'y': 0.5571, 'z': -0.1514, 'roll': 0.02, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.044241,"{'x': 0.5429, 'y': 0.5857, 'z': -0.1971, 'roll': 0.0086, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.094428,"{'x': 0.5429, 'y': 0.5429, 'z': -0.1971, 'roll': 0.04, 'pitch': 0.0686, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.1448195,"{'x': 0.4171, 'y': 0.3629, 'z': -0.1514, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.1950793,"{'x': 0.26, 'y': 0.1857, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.2454123,"{'x': 0.0914, 'y': 0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.2956357,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.3459182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.396265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.4471948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.496762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.5470643,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.5976033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.648214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.6983953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.7486017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.798752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.8489199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.8993583,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.9496772,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537942.999427,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.049748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.1002204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.1503491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.2010875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.2510574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.3013964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.35168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.4016519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.4521124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.5023112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.5525877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.6029272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.6532006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.7034004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.7535229,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.8040452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.8539796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.9042804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537943.9546702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.0047755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.0552065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.1056385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.156188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.2061226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.2562811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.3065217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.3569388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.407285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.457349,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.5076377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.5578816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.6088853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
1713537944.6584501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.03, 'z': 0.02, 'roll': 0.12, 'pitch': -0.08, 'yaw': -0.1, 'grip_status': False}"
