unix_time_stamp,controller_data,eef_pos
1713537413.1512556,"{'x': 0.6771, 'y': -0.0886, 'z': -0.1057, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.201425,"{'x': 0.6686, 'y': -0.0829, 'z': -0.1029, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.19, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.2517936,"{'x': 0.6714, 'y': -0.08, 'z': -0.1086, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.2, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.302198,"{'x': 0.6714, 'y': -0.0771, 'z': -0.1114, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.21, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.3524368,"{'x': 0.6714, 'y': -0.08, 'z': -0.1171, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.22, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.402719,"{'x': 0.6657, 'y': -0.0829, 'z': -0.12, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.23, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.4528463,"{'x': 0.6514, 'y': -0.0829, 'z': -0.1143, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.5030656,"{'x': 0.6514, 'y': -0.0914, 'z': -0.1171, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.25, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.5533974,"{'x': 0.6514, 'y': -0.0886, 'z': -0.12, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.603695,"{'x': 0.64, 'y': -0.0886, 'z': -0.1143, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.27, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.653977,"{'x': 0.6143, 'y': -0.0714, 'z': -0.1057, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.7044547,"{'x': 0.5771, 'y': -0.0771, 'z': -0.1057, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.7545643,"{'x': 0.5171, 'y': -0.02, 'z': -0.0943, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.8050063,"{'x': 0.4429, 'y': 0.0, 'z': -0.0571, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.8549252,"{'x': 0.42, 'y': 0.0, 'z': -0.0743, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.905279,"{'x': 0.3629, 'y': 0.0, 'z': -0.0771, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537413.955553,"{'x': 0.2886, 'y': 0.0, 'z': -0.0486, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537414.0056806,"{'x': 0.2886, 'y': 0.0, 'z': -0.0629, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537414.0575328,"{'x': 0.34, 'y': 0.0, 'z': -0.0857, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537414.1060371,"{'x': 0.5086, 'y': -0.0486, 'z': -0.1171, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537414.1563284,"{'x': 0.5743, 'y': -0.1086, 'z': -0.1371, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537414.206816,"{'x': 0.6171, 'y': -0.1457, 'z': -0.14, 'roll': -0.1029, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.31, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.2570124,"{'x': 0.6143, 'y': -0.16, 'z': -0.1514, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.310227,"{'x': 0.6514, 'y': -0.1571, 'z': -0.1486, 'roll': -0.0857, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.3577466,"{'x': 0.6257, 'y': -0.1229, 'z': -0.1257, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.4084966,"{'x': 0.4971, 'y': -0.0343, 'z': -0.1029, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.4586618,"{'x': 0.2057, 'y': 0.0, 'z': -0.0114, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.509085,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.5593648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.6097422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.6595747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.7099507,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.7600813,"{'x': 0.0, 'y': 0.0086, 'z': -0.1171, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.810857,"{'x': 0.0, 'y': 0.0314, 'z': -0.1971, 'roll': -0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.8606555,"{'x': -0.0943, 'y': 0.0343, 'z': -0.2, 'roll': -0.2057, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.9112089,"{'x': -0.2286, 'y': 0.0, 'z': -0.2114, 'roll': -0.1686, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537414.9613502,"{'x': -0.3543, 'y': -0.0086, 'z': -0.1914, 'roll': -0.0571, 'pitch': 0.0114, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.35, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.0117214,"{'x': -0.4571, 'y': -0.0829, 'z': -0.1171, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.0621204,"{'x': -0.48, 'y': -0.0629, 'z': -0.1371, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.112473,"{'x': -0.4457, 'y': -0.0114, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.1623216,"{'x': -0.3514, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.2130194,"{'x': -0.2286, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.2630315,"{'x': -0.0314, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.3138957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.3644946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.4140832,"{'x': 0.1029, 'y': -0.0257, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.4641712,"{'x': 0.1029, 'y': -0.06, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.514376,"{'x': 0.04, 'y': -0.0571, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.565049,"{'x': 0.0, 'y': -0.0514, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.6150231,"{'x': 0.0, 'y': -0.08, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.6650875,"{'x': 0.0, 'y': -0.0771, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.7154257,"{'x': -0.0029, 'y': -0.0714, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537415.766106,"{'x': -0.0286, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537415.8161268,"{'x': -0.1029, 'y': 0.0, 'z': -0.1171, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537415.8663964,"{'x': -0.1914, 'y': 0.0, 'z': -0.14, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713537415.916511,"{'x': -0.2714, 'y': 0.0, 'z': -0.1457, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713537415.966966,"{'x': -0.3686, 'y': 0.0, 'z': -0.1343, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713537416.0172167,"{'x': -0.3886, 'y': 0.0, 'z': -0.1571, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713537416.0674853,"{'x': -0.3743, 'y': 0.0, 'z': -0.16, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.1177309,"{'x': -0.2771, 'y': 0.0, 'z': -0.0886, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': False}"
1713537416.1681266,"{'x': -0.1686, 'y': 0.0, 'z': -0.0371, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': False}"
1713537416.2183285,"{'x': -0.1486, 'y': 0.0, 'z': -0.0629, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': False}"
1713537416.268894,"{'x': -0.1914, 'y': 0.0, 'z': -0.1086, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': False}"
1713537416.318913,"{'x': -0.2457, 'y': 0.0314, 'z': -0.16, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': False}"
1713537416.3693485,"{'x': -0.3543, 'y': 0.0771, 'z': -0.18, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': False}"
1713537416.4196532,"{'x': -0.4543, 'y': 0.1514, 'z': -0.1543, 'roll': 0.1314, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': False}"
1713537416.4699585,"{'x': -0.4, 'y': 0.2343, 'z': -0.18, 'roll': 0.1686, 'pitch': 0.0, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.5203483,"{'x': -0.2971, 'y': 0.1457, 'z': -0.1029, 'roll': 0.1, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.5707104,"{'x': -0.2057, 'y': 0.0057, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.621035,"{'x': -0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.6713772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.7215312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.7718322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.8222272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.8723419,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.9226623,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537416.9729798,"{'x': 0.0, 'y': -0.0029, 'z': -0.16, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537417.0232542,"{'x': 0.0, 'y': -0.1343, 'z': -0.2429, 'roll': -0.0143, 'pitch': 0.0057, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537417.073597,"{'x': 0.0, 'y': -0.12, 'z': -0.3714, 'roll': -0.0343, 'pitch': 0.0514, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713537417.124047,"{'x': 0.0, 'y': -0.2343, 'z': -0.4629, 'roll': -0.0543, 'pitch': 0.0943, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713537417.1740532,"{'x': -0.0086, 'y': -0.3829, 'z': -0.5429, 'roll': -0.0543, 'pitch': 0.0714, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713537417.224506,"{'x': -0.0171, 'y': -0.4, 'z': -0.6543, 'roll': -0.0657, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.53, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713537417.2761726,"{'x': -0.0171, 'y': -0.42, 'z': -0.7286, 'roll': -0.0286, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.52, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713537417.3253558,"{'x': 0.0, 'y': -0.4543, 'z': -0.7829, 'roll': -0.0114, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.51, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713537417.3757133,"{'x': 0.0, 'y': -0.4886, 'z': -0.84, 'roll': -0.0114, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.5, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713537417.4259434,"{'x': 0.0, 'y': -0.4686, 'z': -0.8857, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.49, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713537417.4762092,"{'x': 0.0, 'y': -0.4657, 'z': -0.9229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
