unix_time_stamp,controller_data,eef_pos
1713397258.2654638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.13, 'yaw': 0.14, 'grip_status': True}"
1713397258.3161218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.13, 'yaw': 0.14, 'grip_status': True}"
1713397258.3661745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.13, 'yaw': 0.14, 'grip_status': True}"
1713397258.4165795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.13, 'yaw': 0.14, 'grip_status': True}"
1713397258.4672794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.12, 'yaw': 0.14, 'grip_status': True}"
1713397258.5175703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.11, 'yaw': 0.14, 'grip_status': True}"
1713397258.5679257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.1, 'yaw': 0.14, 'grip_status': True}"
1713397258.6181476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.09, 'yaw': 0.14, 'grip_status': True}"
1713397258.6684551,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.08, 'yaw': 0.14, 'grip_status': True}"
1713397258.7185166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.07, 'yaw': 0.14, 'grip_status': True}"
1713397258.76888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.06, 'yaw': 0.14, 'grip_status': True}"
1713397258.8192637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.05, 'yaw': 0.14, 'grip_status': True}"
1713397258.8696191,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.05, 'yaw': 0.14, 'grip_status': True}"
1713397258.9200811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.05, 'yaw': 0.14, 'grip_status': True}"
1713397258.9704154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.05, 'yaw': 0.14, 'grip_status': True}"
1713397259.0205092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.05, 'yaw': 0.14, 'grip_status': True}"
1713397259.0707986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.05, 'yaw': 0.14, 'grip_status': True}"
1713397259.1211114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.05, 'yaw': 0.14, 'grip_status': True}"
1713397259.17184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.05, 'yaw': 0.14, 'grip_status': True}"
1713397259.2220416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.04, 'yaw': 0.14, 'grip_status': True}"
1713397259.272425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713397259.3228111,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.02, 'yaw': 0.14, 'grip_status': True}"
1713397259.3731875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.01, 'yaw': 0.14, 'grip_status': True}"
1713397259.423633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': 0.0, 'yaw': 0.14, 'grip_status': True}"
1713397259.473792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.01, 'yaw': 0.14, 'grip_status': True}"
1713397259.5241559,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.02, 'yaw': 0.14, 'grip_status': True}"
1713397259.5744436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.03, 'yaw': 0.14, 'grip_status': True}"
1713397259.6247761,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.04, 'yaw': 0.14, 'grip_status': True}"
1713397259.6750956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.05, 'yaw': 0.14, 'grip_status': True}"
1713397259.7253385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397259.7756836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397259.8260052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397259.8766344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397259.9268608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397259.9774694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.0277662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.0780528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.128506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.1805823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.2290964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.279575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.3305132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.3808758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.4312332,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.4813924,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.531868,"{'x': 0.0, 'y': 0.0314, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.5818934,"{'x': 0.0, 'y': 0.0543, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.6322124,"{'x': -0.0057, 'y': 0.0971, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.6826243,"{'x': -0.0114, 'y': 0.1457, 'z': -0.02, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.7331097,"{'x': -0.0229, 'y': 0.1771, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.7835326,"{'x': -0.0286, 'y': 0.2143, 'z': -0.0743, 'roll': 0.0029, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.833791,"{'x': -0.0257, 'y': 0.2143, 'z': -0.0743, 'roll': 0.0029, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.8852983,"{'x': -0.02, 'y': 0.2086, 'z': -0.0686, 'roll': 0.0029, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.06, 'yaw': 0.14, 'grip_status': True}"
1713397260.9345393,"{'x': -0.02, 'y': 0.22, 'z': -0.0771, 'roll': 0.0114, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.07, 'yaw': 0.14, 'grip_status': True}"
1713397260.985168,"{'x': -0.0229, 'y': 0.2286, 'z': -0.08, 'roll': 0.0057, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.08, 'yaw': 0.14, 'grip_status': True}"
1713397261.0353613,"{'x': -0.0171, 'y': 0.2543, 'z': -0.0971, 'roll': 0.0171, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.09, 'yaw': 0.14, 'grip_status': True}"
1713397261.0862215,"{'x': -0.0171, 'y': 0.2857, 'z': -0.1171, 'roll': 0.0257, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.1, 'yaw': 0.14, 'grip_status': True}"
1713397261.1362493,"{'x': -0.0114, 'y': 0.3029, 'z': -0.1229, 'roll': 0.0257, 'pitch': -0.1314, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.11, 'yaw': 0.14, 'grip_status': True}"
1713397261.1865878,"{'x': -0.0143, 'y': 0.3257, 'z': -0.14, 'roll': 0.0286, 'pitch': -0.1514, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.12, 'yaw': 0.14, 'grip_status': True}"
1713397261.2366927,"{'x': -0.02, 'y': 0.3057, 'z': -0.1343, 'roll': 0.0286, 'pitch': -0.1514, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.13, 'yaw': 0.14, 'grip_status': True}"
1713397261.2870684,"{'x': -0.0257, 'y': 0.2086, 'z': -0.0771, 'roll': 0.0229, 'pitch': -0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.3374705,"{'x': -0.0314, 'y': 0.0971, 'z': 0.0, 'roll': 0.0057, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.3876023,"{'x': -0.0086, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.4383404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.4886475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.539031,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.5892966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.6396701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.68992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.7403376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.7905626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.8409114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.891346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.9417958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397261.993071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.0421767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.094626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.1433926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.1937547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.2440782,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.2944913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.3448136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.3952496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.4457505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.4958062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.5462503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.5965989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
1713397262.6469855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.15, 'z': 0.27, 'roll': -0.42, 'pitch': -0.14, 'yaw': 0.14, 'grip_status': True}"
