unix_time_stamp,controller_data,eef_pos
1713382734.7511306,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713382734.867609,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713382734.9680548,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713382735.0929492,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713382735.2084343,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713382735.306982,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713382735.4225101,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.349, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713382735.5405655,"{'axis': [-0.035, -0.012, -1.0, 0.067, -0.529, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713382735.6286063,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713382735.7431126,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713382735.8505101,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713382735.960343,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713382736.0709987,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713382736.1784935,"{'axis': [-0.035, -0.02, -1.0, 0.098, 0.467, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713382736.290951,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713382736.3864453,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713382736.5127313,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713382736.6053696,"{'axis': [-0.035, -0.02, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': 0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713382736.7131767,"{'axis': [-0.035, -0.02, -1.0, 0.176, 0.655, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713382736.824554,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713382736.9239357,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713382737.0294352,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713382737.1364822,"{'axis': [-0.035, -0.02, -1.0, 0.067, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.01, 'pitch': -0.55, 'yaw': 0.01, 'grip_status': True}"
1713382737.245587,"{'axis': [-0.035, -0.02, -1.0, 0.302, 0.757, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.02, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713382737.3601382,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.02, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713382737.4602404,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.02, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713382737.5730433,"{'axis': [-0.035, -0.02, -1.0, 0.059, 0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.02, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713382737.6698127,"{'axis': [-0.035, -0.02, -1.0, 0.278, 0.702, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713382737.805464,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713382737.8861372,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713382738.0076468,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': True}"
1713382738.122697,"{'axis': [-0.035, -0.027, -1.0, 0.161, 0.271, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.03, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713382738.2245922,"{'axis': [-0.035, -0.02, -1.0, 0.373, 0.757, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382738.3461497,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382738.4400544,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382738.5298996,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382738.6303673,"{'axis': [-0.035, -0.02, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382738.758294,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382738.8582916,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382738.961173,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382739.076682,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382739.181593,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382739.300144,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382739.401681,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382739.5145092,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382739.6497273,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382739.735098,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382739.8555374,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382739.957474,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382740.0718873,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382740.1739986,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382740.3002791,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382740.4155777,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382740.5166404,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382740.6425412,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382740.7495131,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382740.870608,"{'axis': [-0.035, -0.027, -1.0, -0.027, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382740.9630277,"{'axis': [-0.035, -0.02, -1.0, -0.075, -0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382741.052158,"{'axis': [-0.035, -0.02, -1.0, -0.09, -0.365, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382741.180223,"{'axis': [-0.035, -0.027, -1.0, -0.184, -0.922, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382741.2863796,"{'axis': [-0.035, -0.02, -1.0, -0.129, -0.255, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382741.3999367,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382741.5010927,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382741.6174753,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382741.7248356,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382741.8538983,"{'axis': [-0.035, -0.027, -1.0, 0.184, 0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382741.959652,"{'axis': [-0.035, -0.027, -1.0, 0.302, 0.969, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.18, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382742.0698109,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.18, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382742.1763096,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.18, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382742.2759476,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.18, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382742.3876834,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.18, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382742.505286,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.18, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382742.613759,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.18, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382742.7679367,"{'axis': [-0.035, -0.027, -1.0, -0.059, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.18, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382742.828535,"{'axis': [-0.035, -0.027, -1.0, -0.396, 0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382742.9530952,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382743.05865,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382743.1632953,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382743.2918036,"{'axis': [-0.035, -0.027, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382743.3797576,"{'axis': [-0.035, -0.027, -1.0, 0.004, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382743.4906988,"{'axis': [-0.035, -0.027, -1.0, 0.074, 0.773, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713382743.6030397,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.17, 'z': 0.2, 'roll': -0.04, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
