unix_time_stamp,controller_data,eef_pos
1713457252.398253,"{'axis': [-0.035, -0.027, -1.0, 0.451, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.5085104,"{'axis': [-0.035, -0.027, -1.0, 1.0, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.1, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.6186595,"{'axis': [-0.035, -0.027, -1.0, 1.0, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.08, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.7291021,"{'axis': [-0.035, -0.027, -1.0, 1.0, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.06, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.8397038,"{'axis': [-0.035, -0.027, -1.0, 0.961, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457252.9499288,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457253.0602477,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457253.1709347,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457253.2761016,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457253.393694,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457253.491109,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457253.6031702,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457253.7167425,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457253.8173666,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457253.9226685,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457254.0350053,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457254.1387763,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457254.2491612,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457254.3546467,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457254.465169,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457254.5704546,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457254.681,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457254.7918174,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457254.9019015,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457255.0132678,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457255.1229687,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457255.2330325,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457255.3437629,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457255.45431,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457255.564532,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457255.6752458,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457255.785433,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457255.895944,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457256.0064054,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457256.1167777,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457256.2270844,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457256.3375118,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457256.448003,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457256.558631,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457256.6690154,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457256.7795198,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457256.8898335,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457257.000224,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457257.112864,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457257.2161317,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457257.326496,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457257.431801,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457257.542458,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713457257.647886,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
