unix_time_stamp,controller_data,eef_pos
1713452749.9392407,"{'x': 0.0, 'y': -0.0657, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452749.9896643,"{'x': 0.0, 'y': -0.0486, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.039593,"{'x': 0.0, 'y': -0.0457, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.1104739,"{'x': 0.0, 'y': -0.0486, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.140793,"{'x': 0.0, 'y': -0.0429, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.1957932,"{'x': 0.0057, 'y': -0.0457, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.24129,"{'x': 0.0, 'y': -0.0714, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.2941751,"{'x': 0.0, 'y': -0.1486, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.341971,"{'x': 0.0, 'y': -0.2343, 'z': -0.7714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.3922472,"{'x': 0.02, 'y': -0.2714, 'z': -0.8829, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.1, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.4428566,"{'x': 0.0, 'y': -0.0543, 'z': -0.54, 'roll': 0.2629, 'pitch': 0.0257, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.08, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713452750.493716,"{'x': 0.0, 'y': -0.0086, 'z': -0.2914, 'roll': 0.2771, 'pitch': 0.1, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.06, 'pitch': 0.02, 'yaw': -0.03, 'grip_status': False}"
1713452750.5435882,"{'x': 0.0, 'y': -0.0114, 'z': -0.14, 'roll': 0.4086, 'pitch': 0.1886, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713452750.5941982,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.6657, 'pitch': 0.2943, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.01, 'pitch': 0.05, 'yaw': -0.04, 'grip_status': False}"
1713452750.6443274,"{'x': 0.0, 'y': 0.0, 'z': -0.1771, 'roll': 0.9971, 'pitch': 0.4257, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.08, 'pitch': 0.08, 'yaw': -0.05, 'grip_status': False}"
1713452750.6953044,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 1.0, 'pitch': 0.4314, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.15, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452750.7478967,"{'x': 0.0571, 'y': -0.02, 'z': -0.2486, 'roll': 0.9829, 'pitch': 0.3886, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.22, 'pitch': 0.14, 'yaw': -0.06, 'grip_status': False}"
1713452750.7953157,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': 0.74, 'pitch': 0.3229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.27, 'pitch': 0.16, 'yaw': -0.06, 'grip_status': False}"
1713452750.8455975,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.1114, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.28, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452750.896071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.28, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452750.946211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.28, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452750.996327,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.28, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452751.0467114,"{'x': -0.0143, 'y': 0.0, 'z': -0.2286, 'roll': -0.2343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.26, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452751.0971477,"{'x': -0.0343, 'y': 0.0, 'z': -0.4257, 'roll': -0.2343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.24, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452751.1476777,"{'x': -0.0686, 'y': 0.0, 'z': -0.5486, 'roll': -0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': -0.23, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452751.1980858,"{'x': -0.0657, 'y': 0.0, 'z': -0.6229, 'roll': -0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.41, 'roll': -0.22, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452751.2483096,"{'x': -0.0429, 'y': 0.0, 'z': -0.5829, 'roll': -0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.4, 'roll': -0.21, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452751.2991602,"{'x': -0.0257, 'y': 0.0, 'z': -0.5257, 'roll': -0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.4, 'roll': -0.2, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452751.34923,"{'x': -0.0486, 'y': 0.0, 'z': -0.4886, 'roll': -0.2571, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452751.3999817,"{'x': -0.0457, 'y': 0.0, 'z': -0.48, 'roll': -0.3, 'pitch': -0.0057, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.4, 'roll': -0.16, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713452751.4498277,"{'x': -0.0629, 'y': 0.0, 'z': -0.4371, 'roll': -0.4257, 'pitch': -0.0857, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.4, 'roll': -0.13, 'pitch': 0.16, 'yaw': -0.06, 'grip_status': False}"
1713452751.5015194,"{'x': -0.0971, 'y': 0.0, 'z': -0.4314, 'roll': -0.4686, 'pitch': -0.12, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.4, 'roll': -0.1, 'pitch': 0.15, 'yaw': -0.06, 'grip_status': False}"
1713452751.5505624,"{'x': -0.1086, 'y': -0.0229, 'z': -0.3657, 'roll': -0.5114, 'pitch': -0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.4, 'roll': -0.07, 'pitch': 0.14, 'yaw': -0.06, 'grip_status': False}"
1713452751.6014981,"{'x': -0.0829, 'y': -0.0114, 'z': -0.2714, 'roll': -0.4829, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.4, 'roll': -0.04, 'pitch': 0.13, 'yaw': -0.06, 'grip_status': False}"
1713452751.6510787,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': -0.3457, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': False}"
1713452751.701469,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': -0.2914, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.0, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452751.7520962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452751.8029652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452751.8523018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452751.903287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452751.953404,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.0035703,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.07851,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.1042407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.1551127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.2047865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.254948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.3049316,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.3558269,"{'x': 0.0, 'y': -0.0343, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.4056456,"{'x': 0.0, 'y': -0.0543, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.4582186,"{'x': 0.0, 'y': -0.08, 'z': -0.2714, 'roll': 0.0229, 'pitch': 0.0314, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.644907,"{'x': 0.0, 'y': -0.0857, 'z': -0.2343, 'roll': 0.0286, 'pitch': 0.0286, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.6558259,"{'x': 0.0, 'y': -0.0571, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.6663222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.6768885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.7071807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.7584515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.8078206,"{'x': 0.0, 'y': -0.0114, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.858696,"{'x': 0.0, 'y': -0.0257, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.908711,"{'x': 0.0, 'y': -0.0429, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452752.9592154,"{'x': 0.0, 'y': -0.1, 'z': -0.4571, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.0094328,"{'x': 0.0, 'y': -0.1171, 'z': -0.5457, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.0613024,"{'x': 0.0, 'y': -0.1457, 'z': -0.6143, 'roll': -0.0629, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.1101344,"{'x': 0.0, 'y': -0.1371, 'z': -0.64, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.1606658,"{'x': 0.0, 'y': -0.08, 'z': -0.5971, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.2112267,"{'x': 0.0, 'y': -0.0429, 'z': -0.5629, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.26141,"{'x': 0.0, 'y': -0.0086, 'z': -0.5, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.3116024,"{'x': 0.0, 'y': -0.0143, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.362337,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.4124253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.4627907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.5132825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.565764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.6139,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.6642125,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.715113,"{'x': 0.0, 'y': 0.0, 'z': -0.2229, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.7650023,"{'x': 0.0, 'y': 0.0, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.8153505,"{'x': -0.0171, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.8659143,"{'x': -0.0257, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.9163704,"{'x': -0.0257, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452753.9669912,"{'x': -0.0771, 'y': 0.0, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452754.0170598,"{'x': -0.0829, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452754.0674837,"{'x': -0.0943, 'y': 0.0, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452754.1177807,"{'x': -0.0743, 'y': 0.0, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.35, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452754.1718943,"{'x': -0.1229, 'y': -0.0171, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.34, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452754.2193696,"{'x': -0.1029, 'y': -0.1343, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.06, 'grip_status': False}"
1713452754.26876,"{'x': -0.1486, 'y': -0.1171, 'z': -0.6886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.32, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
