unix_time_stamp,controller_data,eef_pos
1713301527.5973692,"{'x': -0.0171, 'y': -1.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.650868,"{'x': -0.0086, 'y': -1.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.704678,"{'x': 0.0, 'y': -0.86, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.7610228,"{'x': 0.0, 'y': -0.4486, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.7986503,"{'x': 0.0171, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.8533947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.896877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301527.9541519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.0027578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.0486403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.1007771,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.2507482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.2516532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.2525995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.3703103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.3709548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.399292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.607314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.6083736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.6094909,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.610603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.6649227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.8441987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.845475,"{'x': 0.0, 'y': -0.1429, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301528.8464754,"{'x': 0.0, 'y': -0.5171, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301529.0282135,"{'x': 0.0, 'y': -0.7029, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.11, 'grip_status': True}"
1713301529.0297089,"{'x': 0.0143, 'y': -0.8857, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.0308526,"{'x': 0.0286, 'y': -0.8629, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.0317302,"{'x': 0.0429, 'y': -0.8057, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.0577986,"{'x': 0.0229, 'y': -0.3914, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.1041815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.167665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.2088137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.284593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.3076982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.3741066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.4150841,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.4559417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.5216544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.5570297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.6234908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.675544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.7226005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.7590008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.8079417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.8582292,"{'x': -0.0143, 'y': 0.0, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': True}"
1713301529.908105,"{'x': -0.02, 'y': 0.0, 'z': -0.6686, 'roll': 0.16, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.2, 'roll': -0.0, 'pitch': 0.11, 'yaw': 0.12, 'grip_status': True}"
1713301529.9606488,"{'x': 0.0, 'y': -0.0343, 'z': -1.0, 'roll': 0.2029, 'pitch': 0.1143, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.19, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.12, 'grip_status': True}"
1713301530.0083168,"{'x': 0.0, 'y': -0.1171, 'z': -1.0, 'roll': 0.2114, 'pitch': 0.1314, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.18, 'roll': -0.02, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': True}"
1713301530.058208,"{'x': 0.0, 'y': -0.2286, 'z': -1.0, 'roll': 0.2029, 'pitch': 0.0886, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.1109107,"{'x': 0.0, 'y': -0.2286, 'z': -0.4657, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.1614037,"{'x': 0.0257, 'y': 0.0, 'z': -0.0229, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.2088878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.2603605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.313047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.3706408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.413745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.469519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.5133598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.5768614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.6106856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.6647646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.713333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.766363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.813128,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.8643198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.919701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301530.9634032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.0184014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.063212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.1361833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.1643853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.2270386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.273394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.3150077,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.364816,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.4318533,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.4705338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.5196788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.5719366,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.6184852,"{'x': 0.2571, 'y': -0.0771, 'z': -0.0171, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': True}"
1713301531.6671028,"{'x': 0.4029, 'y': -0.1057, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.13, 'grip_status': True}"
1713301531.7170784,"{'x': 0.4486, 'y': -0.1771, 'z': -0.1286, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.0, 'z': 0.17, 'roll': -0.02, 'pitch': 0.14, 'yaw': 0.14, 'grip_status': True}"
1713301531.787779,"{'x': 0.54, 'y': -0.1771, 'z': -0.1914, 'roll': -0.1429, 'pitch': 0.0, 'yaw': -0.2343, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.01, 'z': 0.17, 'roll': -0.01, 'pitch': 0.14, 'yaw': 0.16, 'grip_status': True}"
1713301531.8223042,"{'x': 0.54, 'y': -0.1714, 'z': -0.1657, 'roll': -0.12, 'pitch': 0.0, 'yaw': -0.2314, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.01, 'z': 0.17, 'roll': -0.0, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713301531.8740327,"{'x': 0.3171, 'y': -0.1114, 'z': -0.0714, 'roll': -0.1371, 'pitch': 0.0, 'yaw': -0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.01, 'z': 0.17, 'roll': 0.01, 'pitch': 0.14, 'yaw': 0.18, 'grip_status': True}"
1713301531.9283957,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': -0.0971, 'pitch': -0.0029, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.01, 'z': 0.17, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.19, 'grip_status': True}"
1713301531.9768538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.01, 'z': 0.17, 'roll': 0.02, 'pitch': 0.14, 'yaw': 0.19, 'grip_status': True}"
