unix_time_stamp,controller_data,eef_pos
1713475929.422598,"{'x': 0.3543, 'y': -0.0057, 'z': -0.0143, 'roll': -0.0829, 'pitch': -0.0429, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.473146,"{'x': 0.3057, 'y': -0.0029, 'z': 0.0, 'roll': -0.0714, 'pitch': -0.0171, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.5235293,"{'x': 0.3171, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': -0.0286, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.5735095,"{'x': 0.24, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.0057, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.624245,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.674314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.7245698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.7748892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.8251755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.8754537,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.9257731,"{'x': 0.0, 'y': -0.0143, 'z': -0.1943, 'roll': -0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.02, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475929.976911,"{'x': 0.02, 'y': -0.06, 'z': -0.3571, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.03, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.02643,"{'x': 0.0543, 'y': -0.1114, 'z': -0.5143, 'roll': -0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.1, 'roll': 0.04, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.0767002,"{'x': 0.0571, 'y': -0.0714, 'z': -0.6543, 'roll': -0.2086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.09, 'roll': 0.05, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.127084,"{'x': 0.04, 'y': -0.08, 'z': -0.6429, 'roll': -0.1714, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.06, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.1774178,"{'x': 0.0371, 'y': -0.1314, 'z': -0.4286, 'roll': -0.1514, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.07, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.2278647,"{'x': 0.0371, 'y': -0.1286, 'z': -0.12, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.2784328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.3286464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.3789003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.429245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.4796724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.5299969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.5804536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.6306505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.6809342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.7312012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.7816963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.8319468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.8823562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.933006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475930.9833164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.0335503,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.0840957,"{'x': 0.1771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.134196,"{'x': 0.1657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.1840317,"{'x': 0.3514, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.15, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.2346733,"{'x': 0.5657, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.0371, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.2849858,"{'x': 0.6371, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': -0.0457, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.13, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.3355665,"{'x': 0.5743, 'y': 0.0, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.0314, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.12, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.3858302,"{'x': 0.5657, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': -0.0457, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.436286,"{'x': 0.3714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.4866042,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.5370936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.5872502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.6376646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.688087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.7380624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.7885199,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.08, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.838901,"{'x': -0.0686, 'y': 0.0, 'z': -0.1686, 'roll': 0.0914, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.07, 'pitch': 0.1, 'yaw': 0.06, 'grip_status': True}"
1713475931.8894281,"{'x': -0.2029, 'y': 0.0, 'z': -0.1914, 'roll': 0.1886, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.06, 'pitch': 0.11, 'yaw': 0.06, 'grip_status': True}"
1713475931.939691,"{'x': -0.2457, 'y': 0.0, 'z': -0.1886, 'roll': 0.2457, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.05, 'pitch': 0.12, 'yaw': 0.06, 'grip_status': True}"
1713475931.9902427,"{'x': -0.32, 'y': 0.0, 'z': -0.2057, 'roll': 0.2486, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.04, 'pitch': 0.13, 'yaw': 0.06, 'grip_status': True}"
1713475932.040769,"{'x': -0.3657, 'y': 0.0, 'z': -0.2229, 'roll': 0.2543, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.03, 'pitch': 0.14, 'yaw': 0.06, 'grip_status': True}"
1713475932.0905175,"{'x': -0.2371, 'y': 0.0, 'z': -0.1686, 'roll': 0.22, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.1408424,"{'x': -0.0314, 'y': 0.0, 'z': -0.0143, 'roll': 0.0343, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.1912236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.2416234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.2924714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.3420775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.3925588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.442782,"{'x': -0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.4930868,"{'x': -0.2229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.5435097,"{'x': -0.3257, 'y': -0.0029, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.5938046,"{'x': -0.4029, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.6444185,"{'x': -0.42, 'y': 0.0, 'z': -0.0371, 'roll': 0.0257, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.694589,"{'x': -0.3086, 'y': 0.0, 'z': -0.0171, 'roll': 0.0143, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.7449248,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.7953413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.8457575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.896023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.9462402,"{'x': -0.1343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475932.9965549,"{'x': -0.2857, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475933.047005,"{'x': -0.4171, 'y': -0.08, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.11, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475933.0974228,"{'x': -0.5229, 'y': -0.0343, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.12, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.06, 'grip_status': True}"
1713475933.1476622,"{'x': -0.5686, 'y': -0.0171, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.13, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.07, 'grip_status': True}"
1713475933.1978996,"{'x': -0.5343, 'y': -0.0171, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.2487836,"{'x': -0.3143, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.2985578,"{'x': -0.14, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.3489134,"{'x': -0.2829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.4000397,"{'x': -0.1914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.4505227,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.5007212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.5506654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.6009316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.6511786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.701427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
1713475933.7519987,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.14, 'z': 0.08, 'roll': 0.02, 'pitch': 0.15, 'yaw': 0.08, 'grip_status': True}"
