unix_time_stamp,controller_data,eef_pos
1713562293.250598,"{'x': 0.0, 'y': -0.4971, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.3009934,"{'x': 0.0886, 'y': -1.0, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.3512602,"{'x': 0.04, 'y': -1.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.401544,"{'x': 0.0, 'y': -0.04, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.4526258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.5027795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.5529742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.6036148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.6535656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.7036343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.753955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.804256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.8548212,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.9054658,"{'x': 0.0714, 'y': -0.3029, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.17, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562293.9552197,"{'x': 0.12, 'y': -0.4657, 'z': -0.6971, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.06, 'z': 0.16, 'roll': 0.02, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.0057561,"{'x': 0.1771, 'y': -0.5171, 'z': -1.0, 'roll': -0.1457, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.15, 'roll': 0.03, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.0561993,"{'x': 0.1286, 'y': -0.1086, 'z': -0.4943, 'roll': -0.1457, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.1089387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.1565921,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.206434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.2572207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.307575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.3577266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.4077473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.4583447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.5086374,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.5605166,"{'x': 0.0343, 'y': -0.0743, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.6094189,"{'x': 0.0114, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.6599498,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.7099493,"{'x': 0.1143, 'y': -0.2143, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.14, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.7604725,"{'x': 0.1457, 'y': -0.3486, 'z': -0.8943, 'roll': -0.0657, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.13, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.810834,"{'x': 0.1057, 'y': -0.1, 'z': -0.4743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.8610463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.911417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562294.961846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562295.0120497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562295.0622754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562295.1127832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562295.1629848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562295.2132008,"{'x': 0.0, 'y': -0.0543, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562295.263651,"{'x': 0.1286, 'y': -0.1, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.12, 'roll': 0.04, 'pitch': -0.11, 'yaw': 0.04, 'grip_status': False}"
1713562295.3150666,"{'x': 0.1314, 'y': -0.1114, 'z': -0.6229, 'roll': -0.0229, 'pitch': 0.1486, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.11, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': False}"
1713562295.3641932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.11, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': False}"
1713562295.4157562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.11, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': False}"
1713562295.4651434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.11, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': False}"
1713562295.5153866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.11, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': False}"
1713562295.565647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.11, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': False}"
1713562295.6159112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.11, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': False}"
1713562295.6660347,"{'x': 0.0029, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.11, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': False}"
1713562295.7164524,"{'x': 0.3657, 'y': 0.1286, 'z': -0.0571, 'roll': 0.0743, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.11, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.04, 'grip_status': False}"
1713562295.766816,"{'x': 0.8229, 'y': 0.1971, 'z': -0.1457, 'roll': 0.4486, 'pitch': 0.2029, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.11, 'roll': 0.02, 'pitch': -0.09, 'yaw': 0.05, 'grip_status': False}"
1713562295.8171086,"{'x': 0.7343, 'y': 0.34, 'z': -0.0486, 'roll': 0.4143, 'pitch': 0.1514, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562295.8673086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562295.9178286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562295.967956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.0187201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.069007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.11927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.1695275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.2193491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.2697487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.3203208,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.3705287,"{'x': 0.0, 'y': 0.06, 'z': -0.3914, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.11, 'roll': 0.0, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.420847,"{'x': -0.3257, 'y': 0.0, 'z': -0.7714, 'roll': -0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.4706624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.5211442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.571637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.6218543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.6725538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.722674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.7732852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.8230603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.8737915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.9240801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562296.974107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562297.0243433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562297.0746365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562297.1250122,"{'x': 0.0, 'y': -0.1514, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.06, 'grip_status': False}"
1713562297.1755774,"{'x': 0.0, 'y': -0.08, 'z': -0.3829, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713562297.225792,"{'x': -0.0171, 'y': -0.0943, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713562297.276133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713562297.326566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713562297.376832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713562297.4269798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713562297.4773831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713562297.5276556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713562297.578462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713562297.628243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.08, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
