unix_time_stamp,controller_data,eef_pos
1713557433.593338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.643535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.693733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.7442381,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.7944422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.8449957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.8948255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.9451365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557433.9956284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.0475702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.0961478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.1462967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.1969397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.2476888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.2974002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.3477874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.3979714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.4482632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.4982991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.5486233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.5989187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.649556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.699861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.7499654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.8003192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.850921,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.9008417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557434.9509356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.0011656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.0516353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.1018245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.1526647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.202966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.252998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.3033135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.355202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.4042587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.4548604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.5049906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.5551453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.605891,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.6551147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.7057452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.7558832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.8057668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.8561645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.9064054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557435.957306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.0079424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.0578663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.1084752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.1583788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.2086895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.2588778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.3093696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.3595743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.4097495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.4606986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.5104766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.5610693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.6112125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.6613214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.7117012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.761765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.8120131,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.8621845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.912899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557436.9633124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.013073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.0634096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.113608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.1638606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.2143245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.2645416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.314787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.364992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.4151416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.465574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.515786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.5661764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.6164215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.6741788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.7171774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.7670953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.8174982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.8677652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.9179509,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557437.9680855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
