unix_time_stamp,controller_data,eef_pos
1713536483.7202945,"{'x': 0.0, 'y': 0.0, 'z': -0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536483.7705715,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536483.8208382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536483.8710072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536483.9213471,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536483.9716735,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536484.0219815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536484.072343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536484.1225436,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536484.172877,"{'x': 0.0, 'y': -0.0371, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536484.22306,"{'x': 0.0, 'y': -0.0514, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536484.2737257,"{'x': -0.0257, 'y': -0.0486, 'z': -0.5714, 'roll': -0.1086, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.01, 'grip_status': True}"
1713536484.3238406,"{'x': 0.0, 'y': 0.0, 'z': -0.5143, 'roll': -0.04, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.1, 'yaw': -0.01, 'grip_status': True}"
1713536484.374036,"{'x': 0.0, 'y': 0.0114, 'z': -0.4457, 'roll': -0.0543, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.11, 'yaw': -0.01, 'grip_status': True}"
1713536484.4244723,"{'x': 0.0, 'y': 0.0, 'z': -0.4371, 'roll': -0.0657, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.4746325,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': -0.0286, 'pitch': 0.0971, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.5248494,"{'x': 0.0, 'y': 0.0, 'z': -0.44, 'roll': -0.0943, 'pitch': 0.08, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.5752785,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': -0.0686, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.6257136,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.6758595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.7261925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.7764745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.826606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.8769746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.9272518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536484.9776149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.027846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.0781631,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.1285417,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.1788416,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.2293694,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.2794578,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.329743,"{'x': -0.1029, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.380403,"{'x': -0.1829, 'y': 0.0, 'z': 0.0, 'roll': -0.0829, 'pitch': -0.02, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.4312336,"{'x': -0.1971, 'y': 0.0, 'z': 0.0, 'roll': -0.0829, 'pitch': -0.0543, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.4807737,"{'x': -0.2486, 'y': 0.0, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.0686, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.5311527,"{'x': -0.2914, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.5812721,"{'x': -0.3943, 'y': 0.0, 'z': 0.0, 'roll': -0.0429, 'pitch': -0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.6316998,"{'x': -0.46, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.6818757,"{'x': -0.4743, 'y': 0.0543, 'z': 0.0, 'roll': -0.0114, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.7323022,"{'x': -0.4743, 'y': 0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.7834442,"{'x': -0.5, 'y': 0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.8331466,"{'x': -0.5629, 'y': 0.0429, 'z': -0.0257, 'roll': -0.0171, 'pitch': -0.0314, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.8828032,"{'x': -0.54, 'y': 0.0086, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.9333675,"{'x': -0.4886, 'y': 0.0514, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536485.9836097,"{'x': -0.3743, 'y': 0.0486, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.0338717,"{'x': -0.1057, 'y': 0.0114, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.0841322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.134314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.184605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.235008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.2851622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.335717,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.3855708,"{'x': -0.1343, 'y': 0.1, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.4359226,"{'x': -0.2371, 'y': 0.0771, 'z': -0.0143, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.486349,"{'x': -0.3343, 'y': 0.0886, 'z': 0.0, 'roll': -0.0029, 'pitch': -0.0343, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.5367188,"{'x': -0.3829, 'y': 0.0771, 'z': -0.0486, 'roll': -0.0171, 'pitch': -0.0371, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.5868454,"{'x': -0.3629, 'y': 0.0771, 'z': -0.02, 'roll': 0.0, 'pitch': -0.0314, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.6371467,"{'x': -0.3886, 'y': 0.0943, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0371, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713536486.6875024,"{'x': -0.4029, 'y': 0.0686, 'z': -0.04, 'roll': 0.0, 'pitch': -0.0429, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713536486.7379405,"{'x': -0.4029, 'y': 0.0914, 'z': -0.0371, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536486.787808,"{'x': -0.4057, 'y': 0.1114, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536486.8381083,"{'x': -0.4057, 'y': 0.1086, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536486.8882995,"{'x': -0.4029, 'y': 0.1, 'z': -0.0371, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536486.9387162,"{'x': -0.3971, 'y': 0.0829, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0143, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536486.9892864,"{'x': -0.42, 'y': 0.1086, 'z': -0.0686, 'roll': 0.0, 'pitch': -0.0143, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.0392601,"{'x': -0.42, 'y': 0.1029, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0114, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.089692,"{'x': -0.4714, 'y': 0.0943, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.139797,"{'x': -0.4743, 'y': 0.08, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.1901984,"{'x': -0.4657, 'y': 0.0829, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.2404401,"{'x': -0.4514, 'y': 0.08, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.2907863,"{'x': -0.4343, 'y': 0.0829, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.3410528,"{'x': -0.4286, 'y': 0.0914, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.3912616,"{'x': -0.4486, 'y': 0.0857, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.4414618,"{'x': -0.4714, 'y': 0.0629, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.4917402,"{'x': -0.4686, 'y': 0.0829, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.5421407,"{'x': -0.5, 'y': 0.1029, 'z': -0.0743, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.5933015,"{'x': -0.5143, 'y': 0.1229, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.6426618,"{'x': -0.4914, 'y': 0.1143, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.6929286,"{'x': -0.4943, 'y': 0.0971, 'z': -0.0629, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.7431493,"{'x': -0.5229, 'y': 0.1086, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.793498,"{'x': -0.5343, 'y': 0.1143, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.8436947,"{'x': -0.5229, 'y': 0.1257, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.8939147,"{'x': -0.5114, 'y': 0.1229, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.944354,"{'x': -0.5143, 'y': 0.1286, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536487.996175,"{'x': -0.5714, 'y': 0.1314, 'z': -0.0771, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
1713536488.0450375,"{'x': -0.5771, 'y': 0.1143, 'z': -0.08, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.15, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': True}"
