unix_time_stamp,controller_data,eef_pos
1713397853.569773,"{'x': 0.0, 'y': 0.0, 'z': -0.4943, 'roll': 0.0171, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397853.6200402,"{'x': 0.0, 'y': 0.0, 'z': -0.4086, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397853.670829,"{'x': 0.0, 'y': 0.0, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397853.7211742,"{'x': 0.0, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397853.7719758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397853.8219755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397853.8720167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397853.9221923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397853.9724627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.0229886,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.0731742,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.1238487,"{'x': -0.0029, 'y': 0.0, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.1742706,"{'x': -0.02, 'y': 0.0, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.2241879,"{'x': -0.0114, 'y': 0.0, 'z': -0.54, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.2747493,"{'x': -0.0029, 'y': 0.0, 'z': -0.54, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.326151,"{'x': 0.0, 'y': 0.0, 'z': -0.5457, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.3753397,"{'x': 0.0, 'y': 0.0, 'z': -0.4829, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.4255264,"{'x': 0.0, 'y': 0.0, 'z': -0.4657, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.4757571,"{'x': 0.0, 'y': 0.0, 'z': -0.4857, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.5260615,"{'x': 0.0, 'y': 0.0, 'z': -0.5429, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.576235,"{'x': 0.0, 'y': 0.0, 'z': -0.56, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.27, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.6263742,"{'x': 0.0, 'y': 0.0, 'z': -0.5829, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.26, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.6766367,"{'x': 0.0, 'y': 0.0, 'z': -0.6029, 'roll': 0.0, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.25, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.7270367,"{'x': 0.0, 'y': 0.0, 'z': -0.6143, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.24, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.777371,"{'x': 0.0, 'y': 0.0, 'z': -0.5743, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.828024,"{'x': 0.0, 'y': 0.0, 'z': -0.5486, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.878068,"{'x': 0.0, 'y': 0.0, 'z': -0.4286, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.928443,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397854.979075,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.029573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.0799227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.1301775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.1803327,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.230537,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.2808018,"{'x': 0.0, 'y': 0.0, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.3309026,"{'x': 0.0, 'y': 0.0, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.3814979,"{'x': 0.0, 'y': 0.0, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.431553,"{'x': 0.0, 'y': 0.0, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.4818404,"{'x': 0.0, 'y': 0.0, 'z': -0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.5321512,"{'x': 0.0, 'y': 0.0, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.5824673,"{'x': 0.0, 'y': 0.0, 'z': -0.4086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.633584,"{'x': 0.0, 'y': 0.0, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.6829035,"{'x': 0.0, 'y': 0.0, 'z': -0.44, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.7331114,"{'x': 0.0, 'y': 0.0, 'z': -0.4343, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.7834194,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.8340497,"{'x': 0.0, 'y': 0.0, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.8865743,"{'x': 0.0, 'y': 0.0, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.9391246,"{'x': 0.0, 'y': 0.0, 'z': -0.3886, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397855.9848123,"{'x': 0.0, 'y': 0.0, 'z': -0.4086, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.0357327,"{'x': 0.0, 'y': 0.0, 'z': -0.4371, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.0855298,"{'x': 0.0, 'y': 0.0, 'z': -0.4486, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.1357415,"{'x': 0.0, 'y': 0.0, 'z': -0.46, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.1860437,"{'x': 0.0, 'y': 0.0, 'z': -0.4657, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.236479,"{'x': 0.0, 'y': 0.0, 'z': -0.48, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.2867715,"{'x': 0.0, 'y': 0.0, 'z': -0.48, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.3372946,"{'x': 0.0, 'y': 0.0, 'z': -0.5, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.387574,"{'x': 0.0, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.23, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.4380152,"{'x': 0.0, 'y': 0.0, 'z': -0.5514, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.22, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.488243,"{'x': 0.0, 'y': 0.0, 'z': -0.5629, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.21, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.538683,"{'x': 0.0, 'y': 0.0, 'z': -0.5829, 'roll': 0.0, 'pitch': -0.0514, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.2, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.5888906,"{'x': 0.0, 'y': 0.0, 'z': -0.5914, 'roll': 0.0, 'pitch': -0.0543, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.19, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.6387672,"{'x': 0.0, 'y': 0.0, 'z': -0.5914, 'roll': 0.0, 'pitch': -0.0571, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.18, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.6890318,"{'x': 0.0, 'y': 0.0, 'z': -0.5686, 'roll': 0.0, 'pitch': -0.0543, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.739401,"{'x': 0.0, 'y': 0.0, 'z': -0.3886, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.7897058,"{'x': 0.0, 'y': 0.0, 'z': -0.2, 'roll': -0.0029, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.8399005,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.8902247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.9403203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397856.9910085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.0412397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.0916226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.141802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.1920989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.242574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.2926753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.3431199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.3933883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.443562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.493906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.5441873,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.5942464,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.6448965,"{'x': 0.0, 'y': 0.0, 'z': -0.3171, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.694917,"{'x': 0.0, 'y': 0.0, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.7472847,"{'x': 0.0, 'y': 0.0, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.7957149,"{'x': 0.0, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.847328,"{'x': 0.0, 'y': 0.0, 'z': -0.54, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713397857.8975403,"{'x': 0.0, 'y': 0.0, 'z': -0.5143, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.07, 'z': 0.17, 'roll': 0.01, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
