unix_time_stamp,controller_data,eef_pos
1713543148.803554,"{'x': 0.0029, 'y': -0.1371, 'z': -0.8743, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.8541179,"{'x': 0.0286, 'y': -0.14, 'z': -0.9343, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.06, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.9042718,"{'x': 0.0057, 'y': -0.0743, 'z': -1.0, 'roll': -0.0314, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.06, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543148.9544413,"{'x': 0.0, 'y': -0.0971, 'z': -0.7314, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.06, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.004952,"{'x': 0.0, 'y': -0.0029, 'z': -0.2371, 'roll': -0.1086, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.0552673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.106348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.155471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.205784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.256088,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.3063498,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.3566756,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.4069922,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.4571946,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.5075207,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.5577037,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.6082356,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.6585827,"{'x': 0.0, 'y': -0.04, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.7087066,"{'x': 0.0, 'y': -0.06, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.7592216,"{'x': 0.0, 'y': -0.0514, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.8092556,"{'x': 0.0, 'y': -0.0229, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.8594904,"{'x': 0.0, 'y': -0.0143, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.9097588,"{'x': 0.0, 'y': -0.0143, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543149.960291,"{'x': 0.0, 'y': -0.0143, 'z': -0.5943, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.01049,"{'x': 0.0, 'y': 0.0, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.06077,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.1109834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.161715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.2115357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.261886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.312452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.3626933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.4129713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.4630969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.5135214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.5640767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.6140473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.664738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.714737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.7652242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.8152392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.86564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.9155972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543150.965878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.0163624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.0664935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.1170123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.1670117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.217457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.267825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.318017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.3685656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.4185648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.468482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.518779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.5692427,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.6196308,"{'x': -0.0657, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.669857,"{'x': -0.1743, 'y': -0.0257, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.7211635,"{'x': -0.2771, 'y': -0.0657, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.770554,"{'x': -0.3629, 'y': -0.1143, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.8207512,"{'x': -0.4057, 'y': -0.1371, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.8712056,"{'x': -0.4457, 'y': -0.1629, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.9211538,"{'x': -0.4914, 'y': -0.1714, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543151.9713063,"{'x': -0.4943, 'y': -0.1657, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.0219345,"{'x': -0.5257, 'y': -0.1743, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.072256,"{'x': -0.5571, 'y': -0.1686, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.122425,"{'x': -0.5657, 'y': -0.1771, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.1725295,"{'x': -0.5657, 'y': -0.1829, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.222969,"{'x': -0.5514, 'y': -0.1771, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.2733283,"{'x': -0.38, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.3236728,"{'x': -0.1429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.3737526,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.4240222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.4743164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.524587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.574806,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.6251473,"{'x': -0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.6753829,"{'x': -0.1686, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.7259963,"{'x': -0.2629, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.7761521,"{'x': -0.3486, 'y': -0.1, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.8262868,"{'x': -0.3914, 'y': -0.1171, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.876617,"{'x': -0.42, 'y': -0.12, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.9271936,"{'x': -0.4457, 'y': -0.1286, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543152.9768538,"{'x': -0.4771, 'y': -0.1286, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543153.027564,"{'x': -0.4914, 'y': -0.1314, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543153.0774214,"{'x': -0.5314, 'y': -0.1629, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
1713543153.1276655,"{'x': -0.5629, 'y': -0.1657, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': True}"
