unix_time_stamp,controller_data,eef_pos
1713292953.6346552,"{'axis': [-0.043, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292953.723346,"{'axis': [-0.043, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292953.777102,"{'axis': [-0.051, -0.012, -1.0, -0.122, -1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292953.8891425,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292954.0382648,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292954.1115513,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292954.2215946,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292954.3472,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292954.4440637,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292954.5483716,"{'axis': [-0.043, -0.035, -1.0, 0.192, 0.992, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292954.654618,"{'axis': [-0.043, -0.043, -1.0, 0.051, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292954.7672393,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292954.8979428,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292955.0063014,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292955.1014385,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292955.2037709,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292955.3688948,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292955.4583688,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292955.5480685,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292955.7253835,"{'axis': [-0.043, -0.043, -1.0, -0.043, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292955.788202,"{'axis': [-0.043, -0.043, -1.0, -0.067, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292955.8664346,"{'axis': [-0.043, -0.043, -1.0, -0.09, -0.624, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.0135314,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.1127777,"{'axis': [-0.043, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.1968665,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.324804,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.4238253,"{'axis': [-0.043, -0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.5408764,"{'axis': [-0.043, -0.043, -1.0, 0.278, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.6451297,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.7485163,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.8755767,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292956.9694026,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.11, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292957.074017,"{'axis': [-0.043, -0.043, -1.0, -0.569, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292957.1922135,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292957.2970378,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292957.4041417,"{'axis': [-0.043, -0.043, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292957.5165732,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292957.6271095,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292957.7352083,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292957.8462324,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292957.9785771,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292958.0950305,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292958.1856928,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292958.3033514,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292958.4140375,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292958.522374,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.22, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292958.6291218,"{'axis': [-0.035, -0.412, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.23, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292958.7469182,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.23, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292958.8373654,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.23, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292958.953485,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.23, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292959.066568,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.23, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292959.1817684,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.23, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292959.2787435,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.23, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292959.3880863,"{'axis': [-0.027, -0.082, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.23, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292959.5003946,"{'axis': [-0.051, -0.796, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292959.6139176,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292959.76905,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292959.8624904,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292959.9794655,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292960.0607486,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292960.1757054,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292960.2670853,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292960.3960075,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292960.4810374,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292960.5942812,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292960.712627,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292960.8317604,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292960.9235868,"{'axis': [-0.035, -0.02, -1.0, -0.051, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292961.0304945,"{'axis': [-0.035, -0.012, -1.0, -0.137, -1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713292961.1421413,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713292961.2566316,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713292961.3598688,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713292961.4712942,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713292961.580397,"{'axis': [-0.035, -0.02, -1.0, -0.004, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.39, 'yaw': 0.01, 'grip_status': True}"
1713292961.7100015,"{'axis': [-0.035, -0.027, -1.0, 0.129, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292961.8014085,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292961.9091868,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292962.022908,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.06, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': True}"
1713292962.129781,"{'axis': [-0.035, -0.027, -1.0, 0.357, 0.906, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.07, 'pitch': -0.33, 'yaw': 0.01, 'grip_status': True}"
1713292962.242173,"{'axis': [-0.035, -0.027, -1.0, 0.325, 0.843, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.08, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713292962.3509078,"{'axis': [-0.035, -0.027, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.08, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
1713292962.461103,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.63, 'y': 0.1, 'z': 0.25, 'roll': -0.08, 'pitch': -0.3, 'yaw': 0.01, 'grip_status': True}"
