unix_time_stamp,controller_data,eef_pos
1713393598.5212274,"{'x': 0.0, 'y': -0.6886, 'z': -0.0543, 'roll': -0.0886, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.5712588,"{'x': 0.0, 'y': -0.6714, 'z': -0.0571, 'roll': -0.0829, 'pitch': -0.04, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.0, 'z': 0.25, 'roll': 0.02, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.6215508,"{'x': 0.0, 'y': -0.6457, 'z': -0.0657, 'roll': -0.0886, 'pitch': -0.0314, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.6722493,"{'x': 0.0, 'y': -0.62, 'z': -0.0629, 'roll': -0.0714, 'pitch': -0.0229, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.7222633,"{'x': 0.0, 'y': -0.6171, 'z': -0.0686, 'roll': -0.0629, 'pitch': -0.0229, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.7726152,"{'x': 0.0, 'y': -0.5657, 'z': -0.04, 'roll': -0.0629, 'pitch': -0.0143, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.8229847,"{'x': 0.0, 'y': -0.3257, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.0029, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.8732219,"{'x': 0.0, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.9238894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393598.9739072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.0242133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.0745203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.124837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.1753962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.2256432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.2759876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.326469,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.3767562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.4270697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.4775121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.5278714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.5782938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.628579,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.67855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.7290294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.7796307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.8297324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.880901,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.9306216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393599.981105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.0333173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.0812938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.131751,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.1822143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.2327447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.2830763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.3339334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.3839488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.4346433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.4846826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.5349753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.5854328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.6355615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.6859155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.7362895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.7866254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.837088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.8873534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.9378097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393600.9883127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393601.038351,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393602.7611709,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.771717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.7821255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.7925508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.8032126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.8139892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.8245223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.83519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.845738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.8563085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.867156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.8781314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.8887699,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.8995326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.909981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.9204478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.9312863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.9421468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.952579,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.963132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.9735656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.9841695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393602.995003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.0055518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.0162907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.0268407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.0374997,"{'x': 0.0829, 'y': -0.0114, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.0482326,"{'x': 0.24, 'y': -0.0171, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.0587444,"{'x': 0.3429, 'y': -0.0029, 'z': -0.0571, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.0693579,"{'x': 0.3857, 'y': -0.0143, 'z': -0.0743, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.0799217,"{'x': 0.3514, 'y': -0.0257, 'z': -0.0457, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.0903766,"{'x': 0.1629, 'y': -0.0086, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.1011121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.1118162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.1223598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.1331446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713393603.143733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
