unix_time_stamp,controller_data,eef_pos
1713539863.3532698,"{'x': 0.0629, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': -0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.4035218,"{'x': 0.0086, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.454409,"{'x': 0.0114, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.504307,"{'x': 0.0057, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.5545537,"{'x': 0.0114, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.605611,"{'x': 0.0114, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.6553717,"{'x': 0.0114, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.7054546,"{'x': 0.0114, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.7560716,"{'x': 0.0143, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.8063354,"{'x': 0.0143, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.8563852,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.906401,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539863.9570093,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.0073886,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.0578704,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.1076677,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.158733,"{'x': 0.0029, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.208999,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.2591329,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.3097117,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': -0.0171, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.359332,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': -0.0371, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.4096687,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0314, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.4601371,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.5103912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.560306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.6109207,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.6614387,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.7113793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.7616348,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.811838,"{'x': -0.0286, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.8621767,"{'x': -0.0829, 'y': -0.0229, 'z': -0.0143, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.9123368,"{'x': -0.1057, 'y': -0.0229, 'z': -0.0171, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539864.9627733,"{'x': -0.1286, 'y': -0.0257, 'z': -0.02, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.0131328,"{'x': -0.1457, 'y': -0.04, 'z': -0.02, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.0634005,"{'x': -0.1429, 'y': -0.0343, 'z': -0.0343, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.1136675,"{'x': -0.1143, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.1638165,"{'x': -0.0743, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.214261,"{'x': -0.0543, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.264568,"{'x': -0.0514, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.314984,"{'x': -0.0543, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.365911,"{'x': -0.0571, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.41575,"{'x': -0.0486, 'y': 0.0, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539865.4661586,"{'x': 0.0, 'y': 0.0171, 'z': -0.1314, 'roll': 0.0029, 'pitch': 0.0114, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.5168855,"{'x': 0.0, 'y': 0.0143, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.5674262,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.617106,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.6673565,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.7171826,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.7677665,"{'x': -0.0457, 'y': -0.02, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.817906,"{'x': -0.1086, 'y': -0.0314, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.8684294,"{'x': -0.1629, 'y': -0.0686, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.9187133,"{'x': -0.2314, 'y': -0.1229, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539865.9690917,"{'x': -0.24, 'y': -0.1314, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.0192873,"{'x': -0.2486, 'y': -0.14, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.069673,"{'x': -0.2543, 'y': -0.1429, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.1199882,"{'x': -0.2543, 'y': -0.1457, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.170091,"{'x': -0.2514, 'y': -0.1429, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.2202826,"{'x': -0.2486, 'y': -0.1429, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.270982,"{'x': -0.2657, 'y': -0.16, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.3211374,"{'x': -0.2714, 'y': -0.1629, 'z': -0.1457, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.371566,"{'x': -0.2829, 'y': -0.1829, 'z': -0.1457, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.4216437,"{'x': -0.2857, 'y': -0.1857, 'z': -0.1457, 'roll': 0.0086, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.4720693,"{'x': -0.3029, 'y': -0.2057, 'z': -0.1457, 'roll': 0.0057, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.5217946,"{'x': -0.3057, 'y': -0.2114, 'z': -0.1457, 'roll': 0.0086, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.5728364,"{'x': -0.3, 'y': -0.1971, 'z': -0.1486, 'roll': 0.0086, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.6240458,"{'x': -0.2886, 'y': -0.1829, 'z': -0.1486, 'roll': 0.0143, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.6731515,"{'x': -0.2857, 'y': -0.1771, 'z': -0.1457, 'roll': 0.0171, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.723607,"{'x': -0.2714, 'y': -0.16, 'z': -0.1457, 'roll': 0.0229, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.7740827,"{'x': -0.28, 'y': -0.1714, 'z': -0.1486, 'roll': 0.0171, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.824163,"{'x': -0.2914, 'y': -0.1771, 'z': -0.1514, 'roll': 0.02, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.874792,"{'x': -0.3171, 'y': -0.1943, 'z': -0.16, 'roll': 0.0286, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.9246004,"{'x': -0.3371, 'y': -0.22, 'z': -0.1686, 'roll': 0.0286, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539866.9748898,"{'x': -0.3429, 'y': -0.2343, 'z': -0.1686, 'roll': 0.0343, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.0252705,"{'x': -0.36, 'y': -0.24, 'z': -0.1743, 'roll': 0.0343, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.076348,"{'x': -0.3714, 'y': -0.2543, 'z': -0.1771, 'roll': 0.0286, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.1260834,"{'x': -0.3657, 'y': -0.2543, 'z': -0.1743, 'roll': 0.0343, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.1763792,"{'x': -0.36, 'y': -0.2314, 'z': -0.1743, 'roll': 0.0371, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.2264137,"{'x': -0.36, 'y': -0.22, 'z': -0.1743, 'roll': 0.04, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.2766333,"{'x': -0.3714, 'y': -0.2114, 'z': -0.18, 'roll': 0.04, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.3275745,"{'x': -0.4, 'y': -0.22, 'z': -0.1971, 'roll': 0.0571, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.3776696,"{'x': -0.4, 'y': -0.2286, 'z': -0.2057, 'roll': 0.0543, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.4276972,"{'x': -0.3971, 'y': -0.2286, 'z': -0.2057, 'roll': 0.0543, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.4780357,"{'x': -0.4029, 'y': -0.2314, 'z': -0.2, 'roll': 0.0543, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.5281684,"{'x': -0.4, 'y': -0.2171, 'z': -0.1971, 'roll': 0.0543, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.5788426,"{'x': -0.3971, 'y': -0.2114, 'z': -0.1943, 'roll': 0.0629, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.6291015,"{'x': -0.3829, 'y': -0.1771, 'z': -0.1886, 'roll': 0.0686, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.6792698,"{'x': -0.2971, 'y': -0.1057, 'z': -0.16, 'roll': 0.0457, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
