unix_time_stamp,controller_data,eef_pos
1713537250.8769395,"{'x': -0.4257, 'y': 0.2229, 'z': -0.1029, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.9273446,"{'x': -0.4743, 'y': 0.2629, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537250.9778779,"{'x': -0.48, 'y': 0.2371, 'z': -0.1429, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.0278296,"{'x': -0.4771, 'y': 0.2371, 'z': -0.1429, 'roll': 0.0971, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.0781744,"{'x': -0.4857, 'y': 0.2343, 'z': -0.1429, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.1287615,"{'x': -0.4971, 'y': 0.2143, 'z': -0.14, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.1787708,"{'x': -0.4857, 'y': 0.2114, 'z': -0.1514, 'roll': 0.1, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.2292473,"{'x': -0.4914, 'y': 0.2143, 'z': -0.1486, 'roll': 0.0943, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.2795033,"{'x': -0.4943, 'y': 0.2229, 'z': -0.1571, 'roll': 0.0971, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.3298244,"{'x': -0.4829, 'y': 0.2171, 'z': -0.1686, 'roll': 0.1029, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.3801167,"{'x': -0.4829, 'y': 0.2171, 'z': -0.1743, 'roll': 0.1029, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.430517,"{'x': -0.4943, 'y': 0.2514, 'z': -0.1743, 'roll': 0.1114, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.4808033,"{'x': -0.5143, 'y': 0.2657, 'z': -0.1771, 'roll': 0.1086, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.530931,"{'x': -0.5714, 'y': 0.2571, 'z': -0.1829, 'roll': 0.1086, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.19, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.5815501,"{'x': -0.6, 'y': 0.2543, 'z': -0.1829, 'roll': 0.0971, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.18, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.6314793,"{'x': -0.6029, 'y': 0.2657, 'z': -0.1971, 'roll': 0.0886, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.17, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.681781,"{'x': -0.6, 'y': 0.24, 'z': -0.2086, 'roll': 0.0914, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.16, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.732123,"{'x': -0.6057, 'y': 0.2314, 'z': -0.2314, 'roll': 0.1114, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.15, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.782718,"{'x': -0.6143, 'y': 0.2229, 'z': -0.2314, 'roll': 0.1114, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.14, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.8332896,"{'x': -0.6029, 'y': 0.2171, 'z': -0.24, 'roll': 0.1114, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.13, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.8835378,"{'x': -0.5857, 'y': 0.2171, 'z': -0.2457, 'roll': 0.1143, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.9335425,"{'x': -0.5886, 'y': 0.2029, 'z': -0.2457, 'roll': 0.1114, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537251.9837043,"{'x': -0.5686, 'y': 0.2057, 'z': -0.2543, 'roll': 0.1114, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.033931,"{'x': -0.5514, 'y': 0.1771, 'z': -0.2514, 'roll': 0.12, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.09, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.084646,"{'x': -0.5457, 'y': 0.1657, 'z': -0.2514, 'roll': 0.1171, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.08, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.1348038,"{'x': -0.5429, 'y': 0.16, 'z': -0.2543, 'roll': 0.12, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.1850622,"{'x': -0.5286, 'y': 0.1657, 'z': -0.26, 'roll': 0.1229, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.2354996,"{'x': -0.5086, 'y': 0.1457, 'z': -0.2629, 'roll': 0.1314, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.286075,"{'x': -0.5114, 'y': 0.1371, 'z': -0.26, 'roll': 0.1343, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.3362257,"{'x': -0.5, 'y': 0.1371, 'z': -0.2686, 'roll': 0.1314, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.3865943,"{'x': -0.5, 'y': 0.1314, 'z': -0.2629, 'roll': 0.1343, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.4365416,"{'x': -0.4886, 'y': 0.1343, 'z': -0.2629, 'roll': 0.1371, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.486922,"{'x': -0.4857, 'y': 0.1314, 'z': -0.2629, 'roll': 0.1343, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.5372465,"{'x': -0.48, 'y': 0.1143, 'z': -0.2543, 'roll': 0.1286, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.587774,"{'x': -0.4514, 'y': 0.0971, 'z': -0.26, 'roll': 0.1429, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.638199,"{'x': -0.4514, 'y': 0.1057, 'z': -0.26, 'roll': 0.14, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.6882133,"{'x': -0.4571, 'y': 0.1029, 'z': -0.2514, 'roll': 0.1371, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.7385266,"{'x': -0.4714, 'y': 0.1171, 'z': -0.2543, 'roll': 0.1314, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.7887666,"{'x': -0.48, 'y': 0.1286, 'z': -0.2629, 'roll': 0.1314, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.8392258,"{'x': -0.5029, 'y': 0.1657, 'z': -0.2543, 'roll': 0.1371, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.890572,"{'x': -0.5571, 'y': 0.2143, 'z': -0.2486, 'roll': 0.1314, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.06, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.9403758,"{'x': -0.6171, 'y': 0.2, 'z': -0.2286, 'roll': 0.1171, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.05, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537252.9900305,"{'x': -0.66, 'y': 0.1943, 'z': -0.2171, 'roll': 0.1086, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.04, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.0406072,"{'x': -0.66, 'y': 0.1943, 'z': -0.2171, 'roll': 0.1, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.091343,"{'x': -0.6286, 'y': 0.1857, 'z': -0.2343, 'roll': 0.1057, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.02, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.1415906,"{'x': -0.6257, 'y': 0.1829, 'z': -0.2314, 'roll': 0.1057, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.1918244,"{'x': -0.6229, 'y': 0.1714, 'z': -0.2286, 'roll': 0.1114, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.2422113,"{'x': -0.6086, 'y': 0.1686, 'z': -0.2257, 'roll': 0.12, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.01, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.2925797,"{'x': -0.6086, 'y': 0.18, 'z': -0.2343, 'roll': 0.1343, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.02, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.3426962,"{'x': -0.6057, 'y': 0.1886, 'z': -0.24, 'roll': 0.1314, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.03, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.3928485,"{'x': -0.6029, 'y': 0.1886, 'z': -0.2486, 'roll': 0.1286, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.04, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.4432364,"{'x': -0.5829, 'y': 0.1943, 'z': -0.2514, 'roll': 0.1314, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.05, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.494013,"{'x': -0.5714, 'y': 0.1829, 'z': -0.2543, 'roll': 0.1429, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.06, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.543962,"{'x': -0.5714, 'y': 0.1914, 'z': -0.2629, 'roll': 0.1371, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.07, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.5941103,"{'x': -0.5629, 'y': 0.18, 'z': -0.26, 'roll': 0.1429, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.08, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.6445723,"{'x': -0.5543, 'y': 0.1829, 'z': -0.2714, 'roll': 0.1429, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.09, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.6950388,"{'x': -0.54, 'y': 0.1657, 'z': -0.2743, 'roll': 0.1486, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.7456868,"{'x': -0.54, 'y': 0.1886, 'z': -0.28, 'roll': 0.1429, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.11, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.795655,"{'x': -0.5314, 'y': 0.1857, 'z': -0.28, 'roll': 0.1429, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.8456295,"{'x': -0.5257, 'y': 0.1857, 'z': -0.28, 'roll': 0.1429, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.8960843,"{'x': -0.5171, 'y': 0.1771, 'z': -0.2771, 'roll': 0.1457, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.946252,"{'x': -0.5143, 'y': 0.1743, 'z': -0.2743, 'roll': 0.1429, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537253.996666,"{'x': -0.5057, 'y': 0.1771, 'z': -0.2771, 'roll': 0.1429, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.047767,"{'x': -0.5057, 'y': 0.1714, 'z': -0.2686, 'roll': 0.1429, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.0977435,"{'x': -0.5286, 'y': 0.1857, 'z': -0.26, 'roll': 0.1229, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.147768,"{'x': -0.54, 'y': 0.2286, 'z': -0.2571, 'roll': 0.1114, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.1992095,"{'x': -0.5629, 'y': 0.2486, 'z': -0.2486, 'roll': 0.12, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.248327,"{'x': -0.5914, 'y': 0.2314, 'z': -0.2343, 'roll': 0.1086, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.14, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.2987309,"{'x': -0.5914, 'y': 0.2171, 'z': -0.2343, 'roll': 0.1086, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.3490741,"{'x': -0.5657, 'y': 0.2143, 'z': -0.2486, 'roll': 0.1143, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.16, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.3994632,"{'x': -0.5514, 'y': 0.2086, 'z': -0.2514, 'roll': 0.1229, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.4497523,"{'x': -0.5571, 'y': 0.2029, 'z': -0.2457, 'roll': 0.12, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.18, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.5002432,"{'x': -0.5514, 'y': 0.1914, 'z': -0.24, 'roll': 0.12, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.5502653,"{'x': -0.5114, 'y': 0.1743, 'z': -0.2171, 'roll': 0.1171, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.6006556,"{'x': -0.4486, 'y': 0.1371, 'z': -0.1914, 'roll': 0.08, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.6508322,"{'x': -0.38, 'y': 0.1, 'z': -0.18, 'roll': 0.0629, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.7010942,"{'x': -0.34, 'y': 0.1057, 'z': -0.16, 'roll': 0.0514, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.7518325,"{'x': -0.2314, 'y': 0.04, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.810614,"{'x': -0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.8523111,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.902594,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537254.9529748,"{'x': -0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537255.0032768,"{'x': -0.1143, 'y': 0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537255.0534365,"{'x': -0.1343, 'y': 0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537255.1038077,"{'x': -0.1314, 'y': 0.0086, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537255.1540668,"{'x': -0.1714, 'y': 0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
