unix_time_stamp,controller_data,eef_pos
1713814097.8028665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.851358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.9003208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.949642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814097.9999907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.0501325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.1018174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.1511357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.2013323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.253983,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.3020027,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.3547192,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.402718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.4538026,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.5051546,"{'x': -0.1914, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.554153,"{'x': -0.32, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.6054373,"{'x': -0.3143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.65722,"{'x': -0.38, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.7072005,"{'x': -0.4286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.7550125,"{'x': -0.4543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.805784,"{'x': -0.5257, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.8556168,"{'x': -0.5314, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.905468,"{'x': -0.5314, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814098.955748,"{'x': -0.54, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.006745,"{'x': -0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.057164,"{'x': -0.5429, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.1076326,"{'x': -0.5371, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.1568286,"{'x': -0.5229, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.2122464,"{'x': -0.48, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.2579052,"{'x': -0.42, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.308386,"{'x': -0.3314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.3582668,"{'x': -0.2771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.4095764,"{'x': -0.2229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.459047,"{'x': -0.1543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.5093653,"{'x': -0.1657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.560294,"{'x': -0.2743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.6123192,"{'x': -0.4029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.66033,"{'x': -0.4971, 'y': 0.0, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.7125797,"{'x': -0.5514, 'y': 0.0, 'z': -0.0029, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.7613719,"{'x': -0.5971, 'y': 0.0, 'z': -0.0086, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.8136446,"{'x': -0.5971, 'y': 0.0, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.8653486,"{'x': -0.5971, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.9121494,"{'x': -0.6286, 'y': 0.0, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814099.9622178,"{'x': -0.6343, 'y': 0.0, 'z': 0.0, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.012338,"{'x': -0.6257, 'y': 0.0, 'z': 0.0, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.0629232,"{'x': -0.6229, 'y': 0.0, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.115458,"{'x': -0.6057, 'y': 0.0, 'z': 0.0, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.1657608,"{'x': -0.5286, 'y': 0.0, 'z': 0.0, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.2134664,"{'x': -0.3971, 'y': 0.0, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.2650554,"{'x': -0.3057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.315007,"{'x': -0.2743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.3670778,"{'x': -0.3057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.4147167,"{'x': -0.36, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.4669645,"{'x': -0.4057, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.5156865,"{'x': -0.3486, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.566482,"{'x': -0.2257, 'y': 0.0143, 'z': 0.0114, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.6162927,"{'x': -0.1486, 'y': 0.0086, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.6665406,"{'x': -0.0429, 'y': 0.0, 'z': 0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.719902,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.7687795,"{'x': -0.0429, 'y': 0.0086, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.818745,"{'x': -0.2657, 'y': 0.0257, 'z': -0.04, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.8719294,"{'x': -0.4686, 'y': 0.06, 'z': -0.1286, 'roll': 0.1457, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.9190543,"{'x': -0.5743, 'y': 0.0629, 'z': -0.16, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814100.9694176,"{'x': -0.7143, 'y': 0.1086, 'z': -0.1686, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.0186954,"{'x': -0.7886, 'y': 0.1714, 'z': -0.1543, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.0707576,"{'x': -0.7914, 'y': 0.1629, 'z': -0.12, 'roll': 0.2057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.1213484,"{'x': -0.7857, 'y': 0.1343, 'z': -0.0914, 'roll': 0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.173252,"{'x': -0.7257, 'y': 0.1086, 'z': -0.0629, 'roll': 0.2343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.2223542,"{'x': -0.5543, 'y': 0.0, 'z': -0.0457, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.2830021,"{'x': -0.4629, 'y': 0.0, 'z': -0.0257, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.3238645,"{'x': -0.26, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.3713353,"{'x': -0.1571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.421205,"{'x': -0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.4730017,"{'x': -0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.5242186,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.5726233,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.6225328,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.6744812,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.7250319,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.7753878,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.8236687,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.8861914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.927147,"{'x': -0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814101.9764693,"{'x': -0.16, 'y': 0.0314, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.0264997,"{'x': -0.24, 'y': 0.08, 'z': -0.0143, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.076577,"{'x': -0.3057, 'y': 0.1514, 'z': -0.0657, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.127053,"{'x': -0.2543, 'y': 0.1829, 'z': -0.0257, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
