unix_time_stamp,controller_data,eef_pos
1713305071.6699994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.670468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6708155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6711078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6714387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6717806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.672041,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6722705,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6725085,"{'x': 0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6727302,"{'x': 0.1629, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.672973,"{'x': 0.2429, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6732178,"{'x': 0.3714, 'y': 0.0, 'z': -0.0571, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.673443,"{'x': 0.4971, 'y': 0.0, 'z': -0.08, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.23, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6736674,"{'x': 0.6371, 'y': 0.0, 'z': -0.1, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.22, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.673887,"{'x': 0.6743, 'y': 0.0, 'z': -0.1114, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.21, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6741056,"{'x': 0.6657, 'y': 0.0, 'z': -0.1114, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.2, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.6743307,"{'x': 0.56, 'y': -0.0057, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.7032084,"{'x': 0.44, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.735774,"{'x': 0.2914, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.7799578,"{'x': 0.3771, 'y': -0.0086, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.8342547,"{'x': 0.7029, 'y': -0.06, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.8830197,"{'x': 0.7057, 'y': -0.08, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.17, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305071.9435692,"{'x': 0.6714, 'y': -0.1029, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.16, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': True}"
1713305072.0015242,"{'x': 0.7629, 'y': -0.1486, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.01, 'grip_status': True}"
1713305072.047769,"{'x': 0.6743, 'y': -0.1143, 'z': -0.1971, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.0905237,"{'x': 0.3229, 'y': 0.0, 'z': -0.1029, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.158391,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.2205083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.2388263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.2832801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.3726475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.388905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.4402347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.4852436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.5418115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.583179,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.6351054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.6846328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.7352073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.8035395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.8379605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.9621458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305072.962937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.0201218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.050864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.1125977,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.1966631,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.1972837,"{'x': 0.1486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.247066,"{'x': 0.26, 'y': 0.0, 'z': -0.04, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.291802,"{'x': 0.44, 'y': 0.0, 'z': -0.0857, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.383518,"{'x': 0.5371, 'y': -0.0257, 'z': -0.12, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.4121468,"{'x': 0.6314, 'y': -0.0543, 'z': -0.1371, 'roll': -0.0629, 'pitch': -0.0029, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.13, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.4437442,"{'x': 0.5914, 'y': -0.0514, 'z': -0.1343, 'roll': -0.0743, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.524256,"{'x': 0.5943, 'y': -0.0629, 'z': -0.1343, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.541375,"{'x': 0.4829, 'y': -0.04, 'z': -0.1, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.5949485,"{'x': 0.1486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.6558836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.7099383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.7404258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.8043098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.8636034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.8904967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.957758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305073.996235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.0709405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.093493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.1417797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.1923368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.2433226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.3165374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.3681128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.3965633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.4504602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.4974642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.5439394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.6244378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.67541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.7521257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.7529051,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.8119042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.84806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.923356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305074.9485655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305075.01056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.42, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305075.189446,"{'x': -0.0057, 'y': 0.0, 'z': -0.0343, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.43, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305075.19066,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.43, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305075.1911418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.43, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
1713305075.210508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.21, 'roll': -1.43, 'pitch': 0.14, 'yaw': 0.02, 'grip_status': True}"
