unix_time_stamp,controller_data,eef_pos
1713544103.5807316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.5915334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.602266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.6129081,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.6238573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.6345336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.6450446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.656068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.6666586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.6776683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.688038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.6987424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.709939,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.7205806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.731399,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.7426405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.7920237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.844322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.8923852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.9426558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544103.9933655,"{'x': 0.0, 'y': -0.02, 'z': 0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.043263,"{'x': 0.0, 'y': -0.0057, 'z': 0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.0935163,"{'x': 0.0, 'y': 0.0, 'z': 0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.1437116,"{'x': 0.0, 'y': 0.0, 'z': 0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.1940114,"{'x': 0.0, 'y': 0.0, 'z': 0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.2443223,"{'x': 0.0, 'y': 0.0, 'z': 0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.2945986,"{'x': 0.0, 'y': 0.0, 'z': 0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.344792,"{'x': 0.0, 'y': 0.0, 'z': 0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.3948581,"{'x': 0.0, 'y': 0.0, 'z': 0.18, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.4452198,"{'x': 0.0, 'y': 0.0086, 'z': 0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.4955494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.5508142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.5963418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.646449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.6971023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.7474146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.7978473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.8476958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.898099,"{'x': 0.0143, 'y': -0.0057, 'z': 0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.9483547,"{'x': 0.0, 'y': -0.0343, 'z': 0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544104.9986393,"{'x': 0.0, 'y': -0.0629, 'z': 0.2257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.0489285,"{'x': 0.0, 'y': -0.0629, 'z': 0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.0991194,"{'x': 0.0, 'y': -0.0714, 'z': 0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.1494381,"{'x': -0.0457, 'y': -0.0686, 'z': 0.34, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.2000527,"{'x': -0.0514, 'y': -0.0771, 'z': 0.3486, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.2500546,"{'x': -0.04, 'y': -0.0771, 'z': 0.3514, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.3000953,"{'x': -0.0086, 'y': -0.0543, 'z': 0.3629, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.3506303,"{'x': 0.0, 'y': -0.0171, 'z': 0.3829, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.4009025,"{'x': 0.0, 'y': -0.04, 'z': 0.4086, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.4510412,"{'x': 0.0, 'y': -0.0057, 'z': 0.4286, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.5012693,"{'x': 0.0, 'y': -0.0086, 'z': 0.4257, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.552185,"{'x': 0.0, 'y': -0.0143, 'z': 0.4286, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.6016495,"{'x': 0.0, 'y': -0.0286, 'z': 0.48, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.6517682,"{'x': 0.0, 'y': 0.0, 'z': 0.5114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.7022653,"{'x': 0.0143, 'y': -0.0229, 'z': 0.6171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.04, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.752696,"{'x': 0.0, 'y': 0.0, 'z': 0.5857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.05, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.8038208,"{'x': 0.0, 'y': 0.0, 'z': 0.6029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.06, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.8532488,"{'x': 0.0, 'y': 0.0, 'z': 0.5086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.9035342,"{'x': 0.0, 'y': -0.0286, 'z': 0.3086, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544105.9537835,"{'x': 0.0, 'y': -0.0229, 'z': 0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.0040212,"{'x': -0.0943, 'y': 0.0, 'z': 0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.0543568,"{'x': -0.0171, 'y': -0.0171, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.104482,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.1549132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.2051742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.2551918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.3054566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.355913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.4063478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.4565597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.5069282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.5568078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.6071546,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.6585534,"{'x': 0.0971, 'y': -0.0286, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.7080956,"{'x': 0.1343, 'y': -0.0457, 'z': 0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.758347,"{'x': 0.1, 'y': -0.0257, 'z': 0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.808655,"{'x': 0.0286, 'y': -0.0629, 'z': 0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.8590062,"{'x': -0.0257, 'y': -0.0571, 'z': 0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.909444,"{'x': -0.1543, 'y': -0.1257, 'z': 0.2314, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544106.959266,"{'x': -0.26, 'y': -0.1286, 'z': 0.2314, 'roll': -0.1829, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544107.0094266,"{'x': -0.2743, 'y': -0.1971, 'z': 0.2971, 'roll': -0.2457, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544107.0596697,"{'x': -0.3086, 'y': -0.2543, 'z': 0.3686, 'roll': -0.3, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544107.1100705,"{'x': -0.3029, 'y': -0.2857, 'z': 0.4286, 'roll': -0.4286, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544107.160318,"{'x': -0.2571, 'y': -0.2943, 'z': 0.4114, 'roll': -0.4429, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': True}"
1713544107.2108586,"{'x': -0.2257, 'y': -0.2771, 'z': 0.3743, 'roll': -0.3971, 'pitch': 0.0, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': True}"
1713544107.2609208,"{'x': -0.2143, 'y': -0.2029, 'z': 0.2971, 'roll': -0.3457, 'pitch': 0.0, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713544107.31099,"{'x': -0.1943, 'y': -0.0886, 'z': 0.1686, 'roll': -0.3143, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.0, 'z': 0.07, 'roll': 0.09, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
