unix_time_stamp,controller_data,eef_pos
1713364074.8576796,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364074.9064467,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364074.9566727,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.0068083,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.0571153,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.107494,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.1575685,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.208828,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.258017,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.3093677,"{'x': 0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.3586993,"{'x': 0.1286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.4086552,"{'x': 0.1886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713364075.4593062,"{'x': 0.2286, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713364075.5093312,"{'x': 0.2857, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713364075.5596905,"{'x': 0.3343, 'y': 0.0, 'z': 0.0, 'roll': 0.0686, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713364075.6098733,"{'x': 0.3714, 'y': 0.0, 'z': 0.0, 'roll': 0.0971, 'pitch': -0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.02, 'pitch': -0.6, 'yaw': 0.01, 'grip_status': True}"
1713364075.6600256,"{'x': 0.4343, 'y': 0.0, 'z': 0.0, 'roll': 0.1143, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': True}"
1713364075.7112794,"{'x': 0.48, 'y': 0.0, 'z': 0.0, 'roll': 0.1457, 'pitch': -0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.04, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713364075.7605836,"{'x': 0.5057, 'y': 0.0, 'z': 0.0, 'roll': 0.1629, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.05, 'pitch': -0.63, 'yaw': 0.01, 'grip_status': True}"
1713364075.8172536,"{'x': 0.4286, 'y': -0.0143, 'z': 0.0, 'roll': 0.1457, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.06, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713364075.860747,"{'x': 0.16, 'y': -0.0257, 'z': 0.0, 'roll': 0.0829, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364075.9166744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364075.9613004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.0115144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.061548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.1117423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.162158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.212201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.2624617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.312768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.3627615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.4130342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.463315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.5134847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.563676,"{'x': 0.0057, 'y': -0.0114, 'z': 0.0429, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.65, 'yaw': 0.01, 'grip_status': True}"
1713364076.6138384,"{'x': 0.0114, 'y': -0.0771, 'z': 0.1543, 'roll': 0.0029, 'pitch': -0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.66, 'yaw': 0.01, 'grip_status': True}"
1713364076.663886,"{'x': 0.0057, 'y': -0.1257, 'z': 0.2743, 'roll': 0.02, 'pitch': -0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.68, 'yaw': 0.01, 'grip_status': True}"
1713364076.7142346,"{'x': 0.0343, 'y': -0.1343, 'z': 0.2971, 'roll': 0.06, 'pitch': -0.2943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.7, 'yaw': 0.01, 'grip_status': True}"
1713364076.7647169,"{'x': 0.0057, 'y': -0.1229, 'z': 0.3, 'roll': 0.0371, 'pitch': -0.2771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.72, 'yaw': 0.01, 'grip_status': True}"
1713364076.8156888,"{'x': 0.0, 'y': -0.0829, 'z': 0.2143, 'roll': 0.0, 'pitch': -0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.73, 'yaw': 0.01, 'grip_status': True}"
1713364076.8648975,"{'x': 0.0, 'y': -0.0829, 'z': 0.0686, 'roll': 0.0, 'pitch': -0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.74, 'yaw': 0.01, 'grip_status': True}"
1713364076.9162052,"{'x': 0.0, 'y': -0.0771, 'z': 0.3057, 'roll': 0.0, 'pitch': -0.2257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.76, 'yaw': 0.01, 'grip_status': True}"
1713364076.965483,"{'x': 0.0, 'y': -0.1143, 'z': 0.4257, 'roll': 0.0, 'pitch': -0.3914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.79, 'yaw': 0.01, 'grip_status': True}"
1713364077.0157986,"{'x': 0.0, 'y': -0.1371, 'z': 0.2457, 'roll': 0.0, 'pitch': -0.2857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.81, 'yaw': 0.01, 'grip_status': True}"
1713364077.0656784,"{'x': 0.0, 'y': -0.1029, 'z': 0.04, 'roll': 0.0, 'pitch': -0.2057, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.1158154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.1660733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.216264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.2664979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.3168497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.367132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.4174213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.4676373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.5185428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.5679913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.6180305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.6680844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.718299,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.769017,"{'x': -0.0171, 'y': 0.0257, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.07, 'pitch': -0.82, 'yaw': 0.01, 'grip_status': True}"
1713364077.8187907,"{'x': -0.0829, 'y': 0.14, 'z': 0.0, 'roll': -0.0914, 'pitch': 0.08, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.06, 'pitch': -0.81, 'yaw': 0.01, 'grip_status': True}"
1713364077.8688455,"{'x': -0.1857, 'y': 0.3029, 'z': 0.0, 'roll': -0.16, 'pitch': 0.2286, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.05, 'pitch': -0.8, 'yaw': 0.0, 'grip_status': True}"
1713364077.919105,"{'x': -0.2314, 'y': 0.38, 'z': 0.0, 'roll': -0.2371, 'pitch': 0.4057, 'yaw': 0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.77, 'yaw': -0.01, 'grip_status': True}"
1713364077.9693573,"{'x': -0.24, 'y': 0.3971, 'z': 0.0, 'roll': -0.2571, 'pitch': 0.4371, 'yaw': 0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.74, 'yaw': -0.02, 'grip_status': True}"
1713364078.0194504,"{'x': -0.2486, 'y': 0.4171, 'z': 0.0, 'roll': -0.2629, 'pitch': 0.4943, 'yaw': 0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.71, 'yaw': -0.03, 'grip_status': True}"
1713364078.070128,"{'x': -0.26, 'y': 0.42, 'z': 0.0, 'roll': -0.2943, 'pitch': 0.5657, 'yaw': 0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.67, 'yaw': -0.04, 'grip_status': True}"
1713364078.1198282,"{'x': -0.1857, 'y': 0.3571, 'z': 0.0, 'roll': -0.2371, 'pitch': 0.5, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.64, 'yaw': -0.05, 'grip_status': True}"
1713364078.1700425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.2202017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.2705238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.3206282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.370936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.421493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.471358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.5214791,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.5716732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.6219432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.6720312,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.7223954,"{'x': -0.04, 'y': 0.1086, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0371, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.63, 'yaw': -0.05, 'grip_status': True}"
1713364078.7725854,"{'x': -0.1029, 'y': 0.1886, 'z': 0.0, 'roll': -0.0971, 'pitch': 0.1257, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.62, 'yaw': -0.06, 'grip_status': True}"
1713364078.8226168,"{'x': -0.1257, 'y': 0.2514, 'z': 0.0, 'roll': -0.1371, 'pitch': 0.3143, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.6, 'yaw': -0.07, 'grip_status': True}"
1713364078.873081,"{'x': -0.1743, 'y': 0.3086, 'z': 0.0, 'roll': -0.1886, 'pitch': 0.4371, 'yaw': 0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.08, 'pitch': -0.57, 'yaw': -0.08, 'grip_status': True}"
1713364078.9233503,"{'x': -0.1657, 'y': 0.2971, 'z': 0.0, 'roll': -0.1914, 'pitch': 0.4314, 'yaw': 0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.09, 'pitch': -0.54, 'yaw': -0.09, 'grip_status': True}"
1713364078.973644,"{'x': -0.1543, 'y': 0.3, 'z': 0.0, 'roll': -0.1714, 'pitch': 0.4171, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.1, 'pitch': -0.51, 'yaw': -0.1, 'grip_status': True}"
1713364079.0237014,"{'x': -0.14, 'y': 0.2943, 'z': 0.0, 'roll': -0.1571, 'pitch': 0.4, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.11, 'pitch': -0.48, 'yaw': -0.11, 'grip_status': True}"
1713364079.0738678,"{'x': -0.0171, 'y': 0.1571, 'z': 0.0, 'roll': -0.1143, 'pitch': 0.3286, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.12, 'pitch': -0.46, 'yaw': -0.12, 'grip_status': True}"
1713364079.124541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.12, 'pitch': -0.46, 'yaw': -0.12, 'grip_status': True}"
1713364079.174268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.12, 'pitch': -0.46, 'yaw': -0.12, 'grip_status': True}"
1713364079.2244203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.12, 'pitch': -0.46, 'yaw': -0.12, 'grip_status': True}"
