unix_time_stamp,controller_data,eef_pos
1713312761.3424387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.3926592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.4430118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.4930997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.5435026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.5937712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.6438136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.694224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.7455225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.794489,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.8451972,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.8954046,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.945169,"{'x': 0.0, 'y': 0.0, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312761.9955447,"{'x': 0.0, 'y': -0.0086, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713312762.045736,"{'x': 0.0, 'y': -0.0286, 'z': -0.5829, 'roll': 0.0057, 'pitch': 0.0857, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713312762.0960124,"{'x': -0.0114, 'y': -0.0457, 'z': -0.7086, 'roll': 0.0543, 'pitch': 0.1143, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713312762.1463532,"{'x': -0.02, 'y': -0.0429, 'z': -0.7743, 'roll': 0.0971, 'pitch': 0.1286, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713312762.1964903,"{'x': -0.0343, 'y': -0.0286, 'z': -0.7486, 'roll': 0.08, 'pitch': 0.14, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713312762.2466593,"{'x': -0.0343, 'y': -0.0543, 'z': -0.6457, 'roll': 0.1229, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.2970896,"{'x': 0.0, 'y': -0.0486, 'z': -0.3114, 'roll': 0.06, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.347088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.3973465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.4476786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.497789,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.54819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.5984044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.649415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.6988578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.749584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.7991831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.8498192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.8997514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312762.9502623,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312763.000504,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312763.0505023,"{'x': 0.0, 'y': -0.04, 'z': -0.3714, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713312763.1007457,"{'x': -0.0057, 'y': -0.0686, 'z': -0.54, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.14, 'yaw': -0.0, 'grip_status': False}"
1713312763.1514184,"{'x': -0.0343, 'y': -0.0857, 'z': -0.6486, 'roll': 0.0171, 'pitch': 0.0857, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.201507,"{'x': -0.0343, 'y': -0.1057, 'z': -0.6371, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.2516708,"{'x': -0.0057, 'y': -0.1057, 'z': -0.5743, 'roll': 0.0057, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.3020248,"{'x': 0.0, 'y': -0.0257, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.354413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.4025898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.453224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.5030372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.5531588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.6035216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.653795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.7042775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.7542386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.8042872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.854518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.9053445,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312763.9552896,"{'x': 0.0, 'y': -0.04, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312764.0056539,"{'x': 0.0, 'y': -0.1029, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.02, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713312764.0557027,"{'x': -0.0143, 'y': -0.1743, 'z': -0.7686, 'roll': 0.0286, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.02, 'pitch': 0.16, 'yaw': -0.0, 'grip_status': False}"
1713312764.1059632,"{'x': -0.02, 'y': -0.2457, 'z': -1.0, 'roll': 0.04, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': 0.17, 'yaw': -0.0, 'grip_status': False}"
1713312764.1561081,"{'x': -0.0086, 'y': -0.2343, 'z': -1.0, 'roll': 0.0714, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.03, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713312764.2064822,"{'x': -0.0143, 'y': -0.1686, 'z': -1.0, 'roll': 0.1143, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.04, 'pitch': 0.19, 'yaw': -0.0, 'grip_status': False}"
1713312764.2568543,"{'x': -0.0057, 'y': -0.2086, 'z': -1.0, 'roll': 0.1057, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.05, 'pitch': 0.2, 'yaw': -0.0, 'grip_status': False}"
1713312764.3067038,"{'x': 0.0, 'y': -0.1657, 'z': -0.8714, 'roll': 0.1286, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.356884,"{'x': 0.0, 'y': -0.1571, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.4071019,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.4572277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.5077543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.5578325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.6082096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.6583698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.7086155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.758755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.8091471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.859371,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.910629,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312764.9598591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312765.0103862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312765.0603695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312765.110744,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312765.1611576,"{'x': 0.0, 'y': -0.0229, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312765.212113,"{'x': 0.0, 'y': -0.0886, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312765.2615557,"{'x': 0.0, 'y': -0.2, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713312765.3116698,"{'x': 0.0, 'y': -0.26, 'z': -0.8886, 'roll': 0.0, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.06, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713312765.3620758,"{'x': 0.0, 'y': -0.2714, 'z': -0.9686, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': False}"
1713312765.4125047,"{'x': 0.0, 'y': -0.3029, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.06, 'pitch': 0.24, 'yaw': -0.0, 'grip_status': False}"
1713312765.4627182,"{'x': 0.0, 'y': -0.3143, 'z': -1.0, 'roll': 0.0, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.0, 'grip_status': False}"
1713312765.5142465,"{'x': 0.0, 'y': -0.3371, 'z': -1.0, 'roll': 0.0, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713312765.563223,"{'x': 0.0, 'y': -0.2371, 'z': -0.8886, 'roll': 0.0, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.27, 'yaw': -0.0, 'grip_status': False}"
1713312765.6134934,"{'x': 0.0, 'y': -0.0714, 'z': -0.0971, 'roll': -0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.05, 'pitch': 0.27, 'yaw': -0.0, 'grip_status': False}"
1713312765.6637132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.05, 'pitch': 0.27, 'yaw': -0.0, 'grip_status': False}"
