unix_time_stamp,controller_data,eef_pos
1713561067.4698231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.5204113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.570753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.6209135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.6718867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.721783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.7719853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.822133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.8727245,"{'x': 0.0286, 'y': 0.0, 'z': 0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.9228277,"{'x': 0.1486, 'y': 0.0, 'z': 0.2086, 'roll': 0.1486, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.03, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.973349,"{'x': 0.16, 'y': 0.0, 'z': 0.3286, 'roll': 0.2286, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.02, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561068.024442,"{'x': 0.1657, 'y': 0.0343, 'z': 0.7429, 'roll': 0.4914, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.19, 'roll': -0.01, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561068.0740285,"{'x': 0.1857, 'y': 0.1457, 'z': 0.92, 'roll': 0.46, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.2, 'roll': -0.03, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561068.1243596,"{'x': 0.18, 'y': 0.2343, 'z': 0.6943, 'roll': 0.2886, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561068.1745527,"{'x': 0.1486, 'y': 0.0171, 'z': 0.0, 'roll': 0.2886, 'pitch': 0.1429, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.2246768,"{'x': -0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.275091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.3257177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.3757336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.4259417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.4763842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.5266454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.5770476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.627354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.677519,"{'x': -0.0343, 'y': 0.0, 'z': -0.2343, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.7280607,"{'x': -0.3, 'y': 0.2, 'z': -0.6914, 'roll': -0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.2, 'roll': -0.05, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.7781112,"{'x': -0.56, 'y': 0.3371, 'z': -1.0, 'roll': -0.1971, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.19, 'roll': -0.04, 'pitch': 0.32, 'yaw': 0.04, 'grip_status': False}"
1713561068.8286436,"{'x': -0.6629, 'y': 0.36, 'z': -1.0, 'roll': -0.1743, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.01, 'z': 0.18, 'roll': -0.03, 'pitch': 0.33, 'yaw': 0.04, 'grip_status': False}"
1713561068.879538,"{'x': -0.6314, 'y': 0.3571, 'z': -1.0, 'roll': -0.1486, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561068.929237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561068.9796562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.0301166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.0805216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.1308756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.1809726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.2312052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.281516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.3320656,"{'x': 0.3286, 'y': 0.0114, 'z': 0.1914, 'roll': 0.2543, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.17, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.3822005,"{'x': 0.3029, 'y': 0.2114, 'z': 0.8371, 'roll': 0.2886, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.18, 'roll': -0.04, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.432473,"{'x': 0.0686, 'y': 0.1857, 'z': 0.9886, 'roll': 0.4029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.4828086,"{'x': 0.0, 'y': 0.0057, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.533255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.5838988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.6340227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.6842618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.7346945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.7850995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.8360026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.8861656,"{'x': -0.1143, 'y': -0.1029, 'z': 0.0, 'roll': -0.0571, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.04, 'grip_status': False}"
1713561069.936496,"{'x': -0.1743, 'y': 0.3057, 'z': 0.2543, 'roll': -0.0629, 'pitch': 0.0, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.19, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.05, 'grip_status': False}"
1713561069.9863915,"{'x': 0.0, 'y': 0.4486, 'z': 0.6971, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.3257, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.07, 'grip_status': False}"
1713561070.0369384,"{'x': 0.2143, 'y': 0.0943, 'z': 0.1086, 'roll': 0.0, 'pitch': 0.0257, 'yaw': -0.2914, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.0871353,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.137165,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.187556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.238312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.2880864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.338586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.388625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.4385657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.4891157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.5397935,"{'x': -0.2029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.5896556,"{'x': -0.5914, 'y': 0.2657, 'z': -0.0029, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.03, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561070.6399803,"{'x': -0.7914, 'y': 0.2571, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.690204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.7407558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.7908726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.8415163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.8916876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.941948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561070.9919956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.0423453,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': -0.0029, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.0928361,"{'x': -0.22, 'y': 0.3314, 'z': -0.3114, 'roll': -0.1, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.2, 'roll': -0.06, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.142878,"{'x': -0.3943, 'y': 0.5229, 'z': -0.3029, 'roll': -0.2171, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.1932604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.2434568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.2936463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.3446496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.3941863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.4444458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.4952433,"{'x': -0.0086, 'y': 0.1057, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561071.5454216,"{'x': -0.3886, 'y': 0.4143, 'z': -0.2229, 'roll': -0.1229, 'pitch': -0.1286, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.04, 'pitch': 0.33, 'yaw': 0.09, 'grip_status': False}"
1713561071.596094,"{'x': -0.6314, 'y': 0.68, 'z': -0.2971, 'roll': -0.1829, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.05, 'z': 0.2, 'roll': -0.03, 'pitch': 0.33, 'yaw': 0.09, 'grip_status': False}"
1713561071.6459959,"{'x': -0.7371, 'y': 0.7257, 'z': -0.5257, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.06, 'z': 0.2, 'roll': -0.02, 'pitch': 0.33, 'yaw': 0.09, 'grip_status': False}"
1713561071.6962938,"{'x': -0.6886, 'y': 0.6743, 'z': -0.7114, 'roll': -0.1143, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.19, 'roll': -0.01, 'pitch': 0.33, 'yaw': 0.09, 'grip_status': False}"
1713561071.746873,"{'x': -0.5143, 'y': 0.6057, 'z': -0.54, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.08, 'z': 0.18, 'roll': -0.01, 'pitch': 0.33, 'yaw': 0.09, 'grip_status': False}"
1713561071.7970078,"{'x': -0.2571, 'y': 0.1, 'z': 0.0, 'roll': -0.1743, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.08, 'z': 0.18, 'roll': -0.0, 'pitch': 0.32, 'yaw': 0.09, 'grip_status': False}"
