unix_time_stamp,controller_data,eef_pos
1713561942.2376544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.2878942,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.338106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.3884592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.438786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.489057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.5393434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.5897393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.6398723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.690403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.7405806,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.17, 'grip_status': True}"
1713561942.7907655,"{'x': 0.3086, 'y': -0.1114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.14, 'yaw': 0.18, 'grip_status': True}"
1713561942.8410594,"{'x': 0.4314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0914, 'yaw': -0.3486, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.23, 'pitch': 0.15, 'yaw': 0.2, 'grip_status': True}"
1713561942.8914132,"{'x': 0.4657, 'y': 0.0, 'z': -0.1114, 'roll': -0.1714, 'pitch': 0.1343, 'yaw': -0.4286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.22, 'pitch': 0.16, 'yaw': 0.22, 'grip_status': True}"
1713561942.941977,"{'x': 0.2371, 'y': -0.0286, 'z': -0.0429, 'roll': -0.2229, 'pitch': 0.0543, 'yaw': -0.3429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561942.99203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.0421739,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.092848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.1428814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.1932666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.2450497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.2943454,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.3446248,"{'x': 0.4114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.3948967,"{'x': 1.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1086, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.25, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.4449995,"{'x': 1.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0571, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.26, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.495719,"{'x': 1.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0086, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.27, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561943.5456579,"{'x': 0.6143, 'y': -0.0771, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561943.5959601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561943.6471279,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561943.7388785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561943.749663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561943.8503835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561943.8609004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561943.899146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561943.9553523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561943.9984848,"{'x': 0.0886, 'y': -0.0257, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561944.0488722,"{'x': 0.3229, 'y': -0.0743, 'z': -0.0829, 'roll': -0.0743, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561944.0994756,"{'x': 0.4086, 'y': 0.0, 'z': -0.0429, 'roll': -0.0771, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.27, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561944.1494699,"{'x': 0.4657, 'y': 0.2314, 'z': -0.2714, 'roll': -0.1571, 'pitch': -0.0543, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.29, 'z': 0.27, 'roll': -0.2, 'pitch': 0.16, 'yaw': 0.23, 'grip_status': True}"
1713561944.20022,"{'x': 0.7143, 'y': 0.0914, 'z': -0.3686, 'roll': -0.2086, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.2503037,"{'x': 0.6457, 'y': -0.0029, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.3007126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.3508608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.4011285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.451412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.501796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.5520918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.6024501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.6540303,"{'x': 0.0229, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.7511654,"{'x': 0.04, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.761613,"{'x': 0.14, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.8043833,"{'x': 0.2314, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.31, 'z': 0.27, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.24, 'grip_status': True}"
1713561944.8541846,"{'x': 0.4829, 'y': 0.1286, 'z': -0.6629, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.26, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.25, 'grip_status': True}"
1713561944.9046097,"{'x': 0.6, 'y': 0.1314, 'z': -0.7543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.26, 'grip_status': True}"
1713561944.9549654,"{'x': 0.1029, 'y': 0.0, 'z': -0.0229, 'roll': -0.0114, 'pitch': 0.0029, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.0049372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.0558224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.1058164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.1564786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.2064517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.2569625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.3071547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.3575902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.407784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.4581063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.509013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.5586715,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.6089623,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.6592221,"{'x': 0.1886, 'y': 0.0, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.25, 'roll': -0.19, 'pitch': 0.16, 'yaw': 0.27, 'grip_status': True}"
1713561945.709474,"{'x': 0.2743, 'y': 0.0, 'z': -1.0, 'roll': -0.2143, 'pitch': 0.0, 'yaw': -0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.24, 'roll': -0.18, 'pitch': 0.16, 'yaw': 0.28, 'grip_status': True}"
1713561945.7599237,"{'x': 0.2057, 'y': 0.1057, 'z': -0.46, 'roll': -0.1829, 'pitch': 0.0, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561945.8101707,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561945.8607404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561945.9109747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561945.9612525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.0112226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.0618436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.1121652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.1621847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.2128842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.2635036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.3132558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.3638093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.4143066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.4645464,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.5147731,"{'x': 0.02, 'y': 0.2457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
1713561946.5650456,"{'x': 0.2886, 'y': 0.96, 'z': -0.34, 'roll': 0.0229, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.23, 'roll': -0.17, 'pitch': 0.16, 'yaw': 0.29, 'grip_status': True}"
