unix_time_stamp,controller_data,eef_pos
1713480392.3848758,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.4351652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.4855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.5357366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.58613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.6363082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.6866894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.7370644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.7874186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.8378963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.8880856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.938419,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480392.9885988,"{'x': 0.0, 'y': -0.0029, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.038974,"{'x': 0.0, 'y': -0.0543, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.08917,"{'x': 0.0, 'y': -0.1057, 'z': -0.3743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.1405509,"{'x': 0.0, 'y': -0.1, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.1900342,"{'x': 0.0, 'y': -0.0829, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.2404976,"{'x': 0.0, 'y': -0.0286, 'z': -0.4029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.290611,"{'x': 0.0, 'y': -0.0086, 'z': -0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.3410096,"{'x': 0.0, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.391246,"{'x': 0.0, 'y': 0.0, 'z': -0.2, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.4417226,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.4920862,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.5423713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.5926929,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.6433856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.693795,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.7441666,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.7954097,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.8448074,"{'x': 0.0, 'y': -0.0057, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.895952,"{'x': 0.0, 'y': 0.0, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.9455104,"{'x': 0.0, 'y': 0.0, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480393.995946,"{'x': 0.0, 'y': 0.0, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.0460804,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.096488,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.1466184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.1969013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.247191,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.2976286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.3480644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.3984497,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.4498703,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.4989848,"{'x': 0.0, 'y': 0.0, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.17, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.5490184,"{'x': 0.0171, 'y': -0.0257, 'z': -0.6114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.16, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.5995903,"{'x': 0.0314, 'y': 0.0, 'z': -0.6914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.15, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.6497436,"{'x': 0.0, 'y': 0.0, 'z': -0.6543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.14, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.7001464,"{'x': 0.0, 'y': 0.0, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.750321,"{'x': 0.0, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.800624,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.8509238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.9011612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480394.951495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.0018854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.052247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.1026242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.1528587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.2031221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.2537131,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.3038394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.3542259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.4045172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.4549146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.505306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.5558937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.6059928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.6565137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.7067873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.7571485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.807713,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.8577702,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.9079983,"{'x': 0.0, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.13, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480395.9584942,"{'x': 0.0, 'y': -0.0086, 'z': -0.5314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.12, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.0087273,"{'x': 0.0143, 'y': -0.0457, 'z': -0.6029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.11, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.0590405,"{'x': 0.0, 'y': -0.0286, 'z': -0.6114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.110122,"{'x': 0.0, 'y': 0.0, 'z': -0.5029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.159857,"{'x': 0.0, 'y': 0.0, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.2102826,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.260491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.3110352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.361282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.4113958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.4615448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.512145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.5622592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.6124375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.6627614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.713172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
1713480396.76411,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.1, 'roll': -0.0, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': True}"
