unix_time_stamp,controller_data,eef_pos
1713629837.380321,"{'x': 0.0057, 'y': -0.0571, 'z': -1.0, 'roll': 0.0, 'pitch': -0.3057, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.25, 'roll': -0.06, 'pitch': -0.24, 'yaw': -0.01, 'grip_status': True}"
1713629837.4294643,"{'x': 0.0114, 'y': -0.0886, 'z': -0.9286, 'roll': 0.0, 'pitch': -0.2829, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.4799213,"{'x': 0.0257, 'y': -0.1829, 'z': -0.1714, 'roll': 0.0857, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.5302153,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.5804853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.6311948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.681508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.7321565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.781668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.8320796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.8825383,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.9331548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629837.9837413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629838.0337088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629838.0838997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629838.1345873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629838.1845188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629838.235143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.25, 'yaw': -0.01, 'grip_status': True}"
1713629838.285392,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.24, 'yaw': -0.01, 'grip_status': True}"
1713629838.3357518,"{'x': -0.0029, 'y': 0.1343, 'z': 0.0, 'roll': 0.0714, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.23, 'yaw': -0.01, 'grip_status': True}"
1713629838.3859286,"{'x': -0.0514, 'y': 0.1743, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.24, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629838.4361532,"{'x': 0.0, 'y': 0.2514, 'z': 0.0, 'roll': 0.1314, 'pitch': 0.3257, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.07, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629838.4864304,"{'x': 0.0, 'y': 0.34, 'z': 0.0, 'roll': 0.2, 'pitch': 0.4257, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.08, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629838.536553,"{'x': 0.0, 'y': 0.3114, 'z': 0.0, 'roll': 0.1914, 'pitch': 0.4514, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.16, 'yaw': -0.01, 'grip_status': True}"
1713629838.587191,"{'x': 0.0, 'y': 0.0743, 'z': 0.0, 'roll': 0.0657, 'pitch': 0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629838.6374989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629838.6877658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629838.7381628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629838.7886426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629838.8387847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629838.889302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629838.939767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629838.9904704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.040311,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.090662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.1410556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.1912491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.2421708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.292689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.3426437,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.3926392,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.443166,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': -0.0057, 'pitch': -0.0543, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.4936366,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': -0.0371, 'pitch': -0.08, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629839.5439343,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': -0.1371, 'pitch': -0.1343, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.08, 'pitch': -0.16, 'yaw': -0.01, 'grip_status': True}"
1713629839.5945144,"{'x': -0.0771, 'y': 0.0057, 'z': -0.0686, 'roll': -0.2829, 'pitch': -0.2314, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.0, 'z': 0.24, 'roll': -0.07, 'pitch': -0.17, 'yaw': -0.01, 'grip_status': True}"
1713629839.6447406,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': -0.2314, 'pitch': -0.1943, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629839.6947875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0714, 'pitch': -0.0771, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629839.745207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629839.7959902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629839.8457305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629839.8960483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629839.9465368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629839.9968293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629840.0470848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629840.0976725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629840.1488326,"{'x': 0.0, 'y': 0.0086, 'z': -0.0029, 'roll': -0.0771, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629840.1979868,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': -0.1086, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629840.2481873,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': -0.2771, 'pitch': -0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.05, 'pitch': -0.19, 'yaw': -0.01, 'grip_status': True}"
1713629840.298633,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': -0.2657, 'pitch': -0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.04, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629840.3498316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.2514, 'pitch': -0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629840.3990378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1857, 'pitch': -0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629840.4498465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629840.5002704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629840.5505369,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629840.6002853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629840.6505818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629840.7013526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629840.7516453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629840.8016686,"{'x': 0.0, 'y': 0.2371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.16, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629840.852023,"{'x': -0.02, 'y': 0.3743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.24, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.19, 'yaw': -0.01, 'grip_status': True}"
1713629840.9022653,"{'x': -0.0229, 'y': 0.2829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2286, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629840.9526837,"{'x': 0.0, 'y': 0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.0031207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.0536854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.104091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.1542602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.2045088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.2551837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.3056815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.35634,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.4067912,"{'x': 0.0, 'y': 0.2229, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629841.4563682,"{'x': 0.0, 'y': 0.2886, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.17, 'yaw': -0.01, 'grip_status': True}"
1713629841.5068521,"{'x': 0.0, 'y': 0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.17, 'yaw': -0.01, 'grip_status': True}"
1713629841.5571609,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.17, 'yaw': -0.01, 'grip_status': True}"
1713629841.6075819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.17, 'yaw': -0.01, 'grip_status': True}"
1713629841.6579213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.17, 'yaw': -0.01, 'grip_status': True}"
1713629841.708542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.17, 'yaw': -0.01, 'grip_status': True}"
