unix_time_stamp,controller_data,eef_pos
1713719827.8168643,"{'x': 0.4257, 'y': 0.0, 'z': -0.1257, 'roll': -0.1171, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713719827.8675504,"{'x': 0.44, 'y': 0.0, 'z': -0.1343, 'roll': -0.12, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713719827.917656,"{'x': 0.4657, 'y': 0.0, 'z': -0.1343, 'roll': -0.12, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713719827.9680686,"{'x': 0.5, 'y': 0.0, 'z': -0.1457, 'roll': -0.1286, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.06, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713719828.0180528,"{'x': 0.5171, 'y': 0.0, 'z': -0.1514, 'roll': -0.14, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713719828.0684693,"{'x': 0.4943, 'y': 0.0, 'z': -0.1429, 'roll': -0.1371, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.08, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713719828.1187565,"{'x': 0.38, 'y': 0.0, 'z': -0.0943, 'roll': -0.1029, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713719828.1692948,"{'x': 0.2086, 'y': 0.0, 'z': -0.0314, 'roll': -0.0143, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713719828.2196214,"{'x': 0.1257, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713719828.2699666,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713719828.3202975,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.3701746,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.4204562,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.4708722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.5214667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.5723517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.6229239,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.6722343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.7223096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.7725842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.8231907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.873475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.14, 'pitch': 0.0286, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.08, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.9239328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1943, 'pitch': 0.0457, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719828.974345,"{'x': 0.0571, 'y': 0.0086, 'z': 0.0, 'roll': 0.4771, 'pitch': 0.1971, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.05, 'pitch': 0.01, 'yaw': -0.01, 'grip_status': False}"
1713719829.0243938,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.5314, 'pitch': 0.1857, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713719829.074631,"{'x': 0.06, 'y': 0.0, 'z': -0.0171, 'roll': 0.4657, 'pitch': 0.1543, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.125135,"{'x': 0.0457, 'y': 0.0, 'z': -0.0257, 'roll': 0.1743, 'pitch': 0.0829, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.1755166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.2258246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.2761562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.3262393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.3764644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.4266684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.477049,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.5275702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.577693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.6278403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.6783388,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.7297127,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.7786198,"{'x': 0.0, 'y': 0.0, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.8292305,"{'x': 0.0, 'y': 0.0, 'z': -0.4429, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.8799329,"{'x': 0.0, 'y': 0.0, 'z': -0.1829, 'roll': -0.2057, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.9300203,"{'x': 0.0, 'y': -0.0143, 'z': -0.3457, 'roll': -0.1057, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719829.9800665,"{'x': 0.0, 'y': -0.0029, 'z': -0.4343, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.0304663,"{'x': 0.0, 'y': 0.0, 'z': -0.4229, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.0806882,"{'x': 0.0, 'y': 0.0, 'z': -0.3, 'roll': -0.06, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.1312678,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.1815708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.231934,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.2822294,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.3323083,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.3826408,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.4325902,"{'x': 0.0, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.4833734,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.5332804,"{'x': 0.0229, 'y': 0.0, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.5836408,"{'x': 0.06, 'y': 0.0, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.634029,"{'x': 0.0914, 'y': -0.0114, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.6843057,"{'x': 0.1543, 'y': -0.0257, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.7344651,"{'x': 0.22, 'y': -0.0286, 'z': -0.2086, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.784895,"{'x': 0.2714, 'y': -0.0343, 'z': -0.2029, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.8354807,"{'x': 0.3314, 'y': -0.0371, 'z': -0.1914, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.8852017,"{'x': 0.3571, 'y': -0.0429, 'z': -0.2, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.9354978,"{'x': 0.4086, 'y': -0.0686, 'z': -0.1943, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719830.9856966,"{'x': 0.4286, 'y': -0.0857, 'z': -0.2057, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719831.0360606,"{'x': 0.4486, 'y': -0.0971, 'z': -0.2143, 'roll': -0.0114, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719831.0863233,"{'x': 0.4771, 'y': -0.1114, 'z': -0.2143, 'roll': -0.0171, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713719831.136516,"{'x': 0.5029, 'y': -0.1314, 'z': -0.2229, 'roll': -0.0286, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713719831.1868074,"{'x': 0.5314, 'y': -0.1457, 'z': -0.2257, 'roll': -0.0371, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.01, 'yaw': -0.01, 'grip_status': False}"
1713719831.237146,"{'x': 0.5486, 'y': -0.1486, 'z': -0.2371, 'roll': -0.0457, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713719831.287704,"{'x': 0.6143, 'y': -0.1543, 'z': -0.2257, 'roll': -0.0543, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.54, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.01, 'grip_status': False}"
1713719831.3380778,"{'x': 0.62, 'y': -0.1657, 'z': -0.2343, 'roll': -0.06, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.02, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': False}"
1713719831.3886378,"{'x': 0.6286, 'y': -0.1714, 'z': -0.2457, 'roll': -0.0629, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.02, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': False}"
1713719831.4393828,"{'x': 0.6371, 'y': -0.1829, 'z': -0.2457, 'roll': -0.0657, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.54, 'roll': 0.02, 'pitch': -0.04, 'yaw': -0.01, 'grip_status': False}"
1713719831.4887753,"{'x': 0.6514, 'y': -0.1886, 'z': -0.2514, 'roll': -0.0714, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.54, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.01, 'grip_status': False}"
1713719831.5406392,"{'x': 0.64, 'y': -0.1971, 'z': -0.2457, 'roll': -0.0714, 'pitch': -0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.54, 'roll': 0.02, 'pitch': -0.06, 'yaw': -0.01, 'grip_status': False}"
1713719831.58951,"{'x': 0.6143, 'y': -0.1914, 'z': -0.24, 'roll': -0.0657, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.54, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719831.641033,"{'x': 0.5857, 'y': -0.1686, 'z': -0.2286, 'roll': -0.0686, 'pitch': -0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.54, 'roll': 0.02, 'pitch': -0.08, 'yaw': -0.01, 'grip_status': False}"
1713719831.690013,"{'x': 0.5571, 'y': -0.1686, 'z': -0.2143, 'roll': -0.0657, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719831.7402875,"{'x': 0.5314, 'y': -0.1657, 'z': -0.1943, 'roll': -0.0629, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719831.7906146,"{'x': 0.5143, 'y': -0.1514, 'z': -0.1943, 'roll': -0.0629, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719831.843392,"{'x': 0.4343, 'y': -0.1314, 'z': -0.1371, 'roll': -0.0629, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719831.891541,"{'x': 0.2943, 'y': -0.1229, 'z': -0.06, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719831.941852,"{'x': 0.14, 'y': -0.0286, 'z': -0.0143, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719831.9923625,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719832.0423558,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719832.0926886,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719832.1428254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.54, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
