unix_time_stamp,controller_data,eef_pos
1713305587.934046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.35, 'yaw': 0.0, 'grip_status': False}"
1713305588.0056772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.35, 'yaw': 0.0, 'grip_status': False}"
1713305588.0355852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.35, 'yaw': 0.0, 'grip_status': False}"
1713305588.1267402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.35, 'yaw': 0.0, 'grip_status': False}"
1713305588.1559513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.35, 'yaw': 0.0, 'grip_status': False}"
1713305588.1796618,"{'x': 0.0, 'y': -0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.35, 'yaw': 0.0, 'grip_status': False}"
1713305588.247048,"{'x': 0.0143, 'y': -0.16, 'z': 0.0, 'roll': 0.0029, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.34, 'yaw': 0.0, 'grip_status': False}"
1713305588.3027987,"{'x': 0.04, 'y': -0.2086, 'z': 0.0, 'roll': 0.0686, 'pitch': -0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.02, 'pitch': 0.33, 'yaw': 0.0, 'grip_status': False}"
1713305588.3322966,"{'x': 0.0543, 'y': -0.2886, 'z': 0.0, 'roll': 0.0886, 'pitch': -0.3114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.01, 'pitch': 0.31, 'yaw': 0.0, 'grip_status': False}"
1713305588.3910382,"{'x': 0.0714, 'y': -0.3314, 'z': 0.0, 'roll': 0.1171, 'pitch': -0.3686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.0, 'grip_status': False}"
1713305588.4875011,"{'x': 0.0571, 'y': -0.3657, 'z': 0.0, 'roll': 0.1029, 'pitch': -0.3829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.01, 'pitch': 0.25, 'yaw': 0.0, 'grip_status': False}"
1713305588.4883306,"{'x': 0.0514, 'y': -0.3543, 'z': -0.0143, 'roll': 0.1086, 'pitch': -0.3743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.02, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': False}"
1713305588.5674877,"{'x': 0.0343, 'y': -0.3514, 'z': -0.0171, 'roll': 0.0914, 'pitch': -0.3571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.03, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713305588.5969813,"{'x': 0.0457, 'y': -0.3, 'z': 0.0, 'roll': 0.1114, 'pitch': -0.3657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.04, 'pitch': 0.19, 'yaw': 0.0, 'grip_status': False}"
1713305588.7452188,"{'x': 0.0143, 'y': -0.16, 'z': 0.0, 'roll': 0.0943, 'pitch': -0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305588.746439,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305588.7471342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305588.7811775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305588.8670423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305588.8881204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305588.9530127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305588.986815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.0628989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.0833569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.1494496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.18644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.256999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.4462318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.4472706,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.4479008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.4484591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.5338612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.9258542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.988054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.9887176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.9893293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.9899845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.990753,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.9910712,"{'x': 0.2114, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.9913168,"{'x': 0.4257, 'y': 0.0371, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.9916503,"{'x': 0.5086, 'y': 0.0943, 'z': -0.1686, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.36, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305589.9919634,"{'x': 0.5829, 'y': 0.1457, 'z': -0.2057, 'roll': -0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.36, 'roll': -0.04, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.0766213,"{'x': 0.6486, 'y': 0.1771, 'z': -0.2314, 'roll': -0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.36, 'roll': -0.03, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.169008,"{'x': 0.6314, 'y': 0.1743, 'z': -0.2257, 'roll': -0.2771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.36, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.1696913,"{'x': 0.64, 'y': 0.1714, 'z': -0.22, 'roll': -0.2829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.36, 'roll': 0.01, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.258879,"{'x': 0.6457, 'y': 0.1686, 'z': -0.22, 'roll': -0.28, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.2596037,"{'x': 0.6914, 'y': 0.1743, 'z': -0.2229, 'roll': -0.2657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.36, 'roll': 0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.379989,"{'x': 0.6829, 'y': 0.1629, 'z': -0.2229, 'roll': -0.28, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.36, 'roll': 0.07, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.380985,"{'x': 0.7057, 'y': 0.1486, 'z': -0.2314, 'roll': -0.2714, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.36, 'roll': 0.09, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.4089334,"{'x': 0.72, 'y': 0.1429, 'z': -0.2343, 'roll': -0.2657, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.36, 'roll': 0.11, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.4682217,"{'x': 0.7343, 'y': 0.14, 'z': -0.24, 'roll': -0.26, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.36, 'roll': 0.13, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.4976811,"{'x': 0.7257, 'y': 0.14, 'z': -0.2371, 'roll': -0.2657, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.36, 'roll': 0.15, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.557163,"{'x': 0.72, 'y': 0.1429, 'z': -0.2343, 'roll': -0.2714, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.13, 'z': 0.36, 'roll': 0.17, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.6495273,"{'x': 0.52, 'y': 0.0971, 'z': -0.1943, 'roll': -0.2771, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.19, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.6505332,"{'x': 0.3, 'y': 0.0057, 'z': -0.1171, 'roll': -0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.2, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.7088351,"{'x': 0.2343, 'y': 0.0057, 'z': -0.0829, 'roll': -0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.21, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.740806,"{'x': 0.2371, 'y': 0.0143, 'z': -0.0829, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.8023496,"{'x': 0.1543, 'y': 0.0, 'z': -0.0457, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305590.8905873,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.008796,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.0093882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.0099807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.070201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.0996106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.2205813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.2211268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.2501829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.310944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.359536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.3966346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.4932628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.5229104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.6644657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.6650743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.6656175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.7663732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.766921,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.7995603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.8881426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.917467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305591.9671829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305592.006831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305592.0583637,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305592.1128612,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305592.156526,"{'x': 0.0971, 'y': 0.0, 'z': -0.0029, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.22, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305592.2426145,"{'x': 0.1429, 'y': 0.0, 'z': -0.0171, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.23, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713305592.3022747,"{'x': 0.24, 'y': 0.0, 'z': -0.0571, 'roll': -0.1343, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.36, 'roll': 0.24, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
