unix_time_stamp,controller_data,eef_pos
1713397693.9916487,"{'x': 0.0, 'y': 0.6914, 'z': -0.1429, 'roll': 0.0714, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.35, 'z': 0.32, 'roll': -0.1, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.0434892,"{'x': 0.0, 'y': 0.7229, 'z': -0.1686, 'roll': 0.0771, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.35, 'z': 0.32, 'roll': -0.11, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.092676,"{'x': 0.0, 'y': 0.7114, 'z': -0.16, 'roll': 0.0743, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.1431756,"{'x': 0.0, 'y': 0.6886, 'z': -0.1629, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.1928897,"{'x': 0.0, 'y': 0.6686, 'z': -0.1714, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.2431455,"{'x': 0.0, 'y': 0.5486, 'z': -0.1486, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.293483,"{'x': 0.0, 'y': 0.5429, 'z': -0.1343, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.3439507,"{'x': 0.0, 'y': 0.3743, 'z': -0.0829, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.3941927,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.445306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.4949336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.5455565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.595518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.6458309,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.6961088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.7464755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.7967937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.8473969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.897449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.9485962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397694.9981594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.0488381,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.0987673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.1493998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.1993246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.2498772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.30023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.3503468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.402825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.4512813,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.5015926,"{'x': 0.0, 'y': -0.06, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.5518022,"{'x': 0.0, 'y': -0.1857, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.6021814,"{'x': 0.0, 'y': -0.3486, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.6525664,"{'x': 0.0, 'y': -0.3743, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.703118,"{'x': 0.0, 'y': -0.4457, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.753135,"{'x': 0.0, 'y': -0.5257, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.8038762,"{'x': 0.0, 'y': -0.5629, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.8540695,"{'x': 0.0, 'y': -0.6, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.9043338,"{'x': 0.0, 'y': -0.5886, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397695.9547071,"{'x': 0.0, 'y': -0.5543, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.005206,"{'x': 0.0, 'y': -0.58, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.0553708,"{'x': 0.0, 'y': -0.58, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.1055467,"{'x': 0.0, 'y': -0.62, 'z': -0.1914, 'roll': 0.0029, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.1563406,"{'x': 0.0, 'y': -0.5257, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.207415,"{'x': 0.0, 'y': -0.3629, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.2568047,"{'x': 0.0, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.307199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.3575616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.4084625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.4581494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.5085564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.5585904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.60898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.6592286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.7095726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.7599003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.810387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.8606963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.9109597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397696.9615254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397697.0119948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397697.0621872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397697.1121957,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397697.162842,"{'x': 0.0, 'y': 0.08, 'z': -0.0657, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.12, 'yaw': 0.08, 'grip_status': True}"
1713397697.2134743,"{'x': 0.0, 'y': 0.2457, 'z': -0.1057, 'roll': 0.0114, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.11, 'yaw': 0.08, 'grip_status': True}"
1713397697.2635477,"{'x': 0.0, 'y': 0.3914, 'z': -0.1514, 'roll': 0.0486, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.313977,"{'x': 0.0, 'y': 0.4514, 'z': -0.1743, 'roll': 0.0629, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.364268,"{'x': 0.0, 'y': 0.4714, 'z': -0.1829, 'roll': 0.0686, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.12, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.4145648,"{'x': 0.0, 'y': 0.4914, 'z': -0.1857, 'roll': 0.0829, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.13, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.465144,"{'x': 0.0, 'y': 0.4914, 'z': -0.1743, 'roll': 0.0771, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.14, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.5155153,"{'x': 0.0, 'y': 0.3771, 'z': -0.1257, 'roll': 0.0686, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.5658,"{'x': 0.0, 'y': 0.1886, 'z': -0.0343, 'roll': 0.0229, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.6161997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.666816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.7168233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.767274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.8176744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.8688784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.918782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397697.96815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397698.0183926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397698.0689595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397698.1197028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397698.1694555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397698.2198386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397698.2709324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397698.3207452,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
1713397698.3712513,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.35, 'z': 0.32, 'roll': -0.15, 'pitch': 0.1, 'yaw': 0.08, 'grip_status': True}"
