unix_time_stamp,controller_data,eef_pos
1713370327.6633203,"{'x': -0.04, 'y': 0.0, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.7135808,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.7637608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.8138168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.863931,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.9142416,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.964536,"{'x': -0.0286, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.0147715,"{'x': -0.0514, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.0648773,"{'x': -0.0457, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.1152635,"{'x': -0.0286, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.1653173,"{'x': -0.0371, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.2156703,"{'x': -0.0514, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.2657719,"{'x': -0.1114, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.3158283,"{'x': -0.2057, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.3666723,"{'x': -0.2829, 'y': 0.0229, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.4163778,"{'x': -0.3229, 'y': 0.0229, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.4665709,"{'x': -0.4, 'y': 0.0343, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370328.5169055,"{'x': -0.4286, 'y': 0.0457, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370328.566936,"{'x': -0.4771, 'y': 0.0629, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370328.6171548,"{'x': -0.5057, 'y': 0.0714, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370328.667526,"{'x': -0.5286, 'y': 0.0771, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370328.7177951,"{'x': -0.5514, 'y': 0.0771, 'z': -0.3714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370328.7678835,"{'x': -0.5714, 'y': 0.08, 'z': -0.3857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370328.8185,"{'x': -0.5857, 'y': 0.08, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370328.8680983,"{'x': -0.5943, 'y': 0.08, 'z': -0.4029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370328.918403,"{'x': -0.5743, 'y': 0.0771, 'z': -0.4029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370328.9686718,"{'x': -0.5314, 'y': 0.0714, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.0192573,"{'x': -0.5086, 'y': 0.0686, 'z': -0.3629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.0693884,"{'x': -0.4657, 'y': 0.0629, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.1194668,"{'x': -0.3314, 'y': 0.0514, 'z': -0.2429, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.1697018,"{'x': -0.2057, 'y': 0.04, 'z': -0.1457, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.2196872,"{'x': -0.1029, 'y': 0.0143, 'z': -0.0629, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.2698805,"{'x': -0.0829, 'y': 0.0086, 'z': -0.0543, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.320242,"{'x': -0.0371, 'y': 0.0, 'z': -0.04, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.3703914,"{'x': -0.0086, 'y': 0.0, 'z': -0.0314, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.420629,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.4707897,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.5212343,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.5712936,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.6215038,"{'x': -0.0057, 'y': 0.0, 'z': -0.04, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.6718824,"{'x': -0.0143, 'y': 0.0, 'z': -0.0486, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.7223737,"{'x': -0.08, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.7722943,"{'x': -0.2314, 'y': 0.0086, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.8223636,"{'x': -0.3514, 'y': 0.0171, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.8723547,"{'x': -0.4286, 'y': 0.0229, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.9227707,"{'x': -0.4971, 'y': 0.0286, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370329.9729187,"{'x': -0.5114, 'y': 0.0343, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.0233288,"{'x': -0.5057, 'y': 0.0343, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.0737703,"{'x': -0.5057, 'y': 0.0343, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.1234636,"{'x': -0.5171, 'y': 0.0429, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.1736166,"{'x': -0.54, 'y': 0.04, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.2239625,"{'x': -0.5457, 'y': 0.04, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.274257,"{'x': -0.54, 'y': 0.04, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.3243942,"{'x': -0.5143, 'y': 0.0457, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.3744583,"{'x': -0.4657, 'y': 0.0457, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.4246342,"{'x': -0.4514, 'y': 0.0457, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.474915,"{'x': -0.4514, 'y': 0.04, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.5250454,"{'x': -0.4514, 'y': 0.0429, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.575481,"{'x': -0.44, 'y': 0.0429, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.6263168,"{'x': -0.4343, 'y': 0.0457, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.675708,"{'x': -0.4543, 'y': 0.0486, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.7259626,"{'x': -0.46, 'y': 0.0457, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.77602,"{'x': -0.48, 'y': 0.0457, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.8263915,"{'x': -0.4971, 'y': 0.0486, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.876579,"{'x': -0.5286, 'y': 0.0457, 'z': -0.3229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.9267082,"{'x': -0.5543, 'y': 0.0457, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370330.9768279,"{'x': -0.56, 'y': 0.0486, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.0272152,"{'x': -0.58, 'y': 0.06, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.0773993,"{'x': -0.6, 'y': 0.0543, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.127982,"{'x': -0.6257, 'y': 0.06, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.177905,"{'x': -0.6571, 'y': 0.0543, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.227912,"{'x': -0.6743, 'y': 0.0457, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.278025,"{'x': -0.6743, 'y': 0.0429, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.328342,"{'x': -0.6629, 'y': 0.0457, 'z': -0.3629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.3785303,"{'x': -0.6571, 'y': 0.0457, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.428665,"{'x': -0.64, 'y': 0.0457, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.4789445,"{'x': -0.6314, 'y': 0.0486, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.5291522,"{'x': -0.6286, 'y': 0.0486, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.579408,"{'x': -0.62, 'y': 0.0543, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.6296287,"{'x': -0.6143, 'y': 0.0543, 'z': -0.3629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.6798677,"{'x': -0.6114, 'y': 0.0543, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.7302232,"{'x': -0.6057, 'y': 0.0543, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.7803016,"{'x': -0.6, 'y': 0.0543, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.8305063,"{'x': -0.5429, 'y': 0.0543, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.8806605,"{'x': -0.4714, 'y': 0.0486, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.9306576,"{'x': -0.4486, 'y': 0.0486, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713370331.9811864,"{'x': -0.4457, 'y': 0.0514, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
