unix_time_stamp,controller_data,eef_pos
1713382229.4300792,"{'x': 0.0086, 'y': 0.0, 'z': 0.4943, 'roll': 0.0, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713382229.475824,"{'x': 0.0086, 'y': 0.0, 'z': 0.6314, 'roll': 0.0, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.02, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713382229.5257983,"{'x': 0.0, 'y': 0.0029, 'z': 0.7086, 'roll': 0.0, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.02, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382229.576298,"{'x': 0.0, 'y': 0.0486, 'z': 0.6286, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.02, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382229.6259527,"{'x': 0.0, 'y': 0.0086, 'z': 0.3971, 'roll': -0.0143, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.02, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382229.67797,"{'x': 0.0, 'y': 0.0, 'z': 0.2371, 'roll': -0.0943, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382229.726602,"{'x': 0.0, 'y': 0.0, 'z': 0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382229.7774177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382229.8270025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382229.8781552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382229.9289544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382229.9778016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.0280569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.0803132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.1306386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.181111,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.2752345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.4015276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.411998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.422431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.4700947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.4911053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.7214074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.731939,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.7424693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.7529912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.7799084,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.7903655,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.04, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.8666515,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.05, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.8870337,"{'x': -0.1143, 'y': 0.0, 'z': 0.0, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382230.9957573,"{'x': -0.1486, 'y': 0.0, 'z': 0.0, 'roll': -0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.07, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.0062032,"{'x': -0.1857, 'y': 0.0, 'z': 0.0, 'roll': -0.2057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.08, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.1542914,"{'x': -0.2314, 'y': 0.0, 'z': 0.0, 'roll': -0.2714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.1, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.1650727,"{'x': -0.2743, 'y': 0.0, 'z': 0.0, 'roll': -0.2886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.12, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.1755662,"{'x': -0.2857, 'y': 0.0, 'z': 0.0, 'roll': -0.3314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.14, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.189307,"{'x': -0.2629, 'y': 0.0, 'z': 0.0, 'roll': -0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.16, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.2333293,"{'x': -0.1971, 'y': 0.0, 'z': 0.0, 'roll': -0.2257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.17, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.284961,"{'x': -0.1257, 'y': 0.0, 'z': 0.0, 'roll': -0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.18, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.3376439,"{'x': -0.04, 'y': 0.0, 'z': 0.0, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.19, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.3834987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.19, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.4346192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.19, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.486702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.19, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.5349512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.19, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.596276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.19, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382231.6481814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.19, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713382242.3454025,"{'x': 0.0886, 'y': -0.0971, 'z': 0.0, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.18, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': False}"
1713382242.3560512,"{'x': 0.1914, 'y': -0.1571, 'z': 0.0, 'roll': 0.3257, 'pitch': -0.02, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.16, 'pitch': -0.03, 'yaw': -0.01, 'grip_status': False}"
1713382242.3665283,"{'x': 0.3486, 'y': -0.2057, 'z': 0.0, 'roll': 0.4143, 'pitch': -0.0629, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.13, 'pitch': -0.03, 'yaw': -0.02, 'grip_status': False}"
1713382242.3770845,"{'x': 0.5457, 'y': -0.3343, 'z': -0.0029, 'roll': 0.5143, 'pitch': -0.1143, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.21, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.02, 'grip_status': False}"
1713382242.3875628,"{'x': 0.6514, 'y': -0.4286, 'z': -0.06, 'roll': 0.6, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.21, 'roll': 0.06, 'pitch': -0.05, 'yaw': -0.02, 'grip_status': False}"
1713382242.3979523,"{'x': 0.66, 'y': -0.4571, 'z': -0.1029, 'roll': 0.62, 'pitch': -0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.21, 'roll': 0.02, 'pitch': -0.06, 'yaw': -0.02, 'grip_status': False}"
1713382242.408279,"{'x': 0.6486, 'y': -0.4429, 'z': -0.1343, 'roll': 0.6657, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.21, 'roll': -0.02, 'pitch': -0.07, 'yaw': -0.02, 'grip_status': False}"
1713382242.4190538,"{'x': 0.6114, 'y': -0.4343, 'z': -0.1343, 'roll': 0.6771, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.07, 'pitch': -0.08, 'yaw': -0.02, 'grip_status': False}"
1713382242.429479,"{'x': 0.5543, 'y': -0.42, 'z': -0.0771, 'roll': 0.6629, 'pitch': -0.1543, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.11, 'pitch': -0.09, 'yaw': -0.02, 'grip_status': False}"
1713382242.4398367,"{'x': 0.4486, 'y': -0.3743, 'z': -0.0429, 'roll': 0.5771, 'pitch': -0.1629, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.15, 'pitch': -0.1, 'yaw': -0.02, 'grip_status': False}"
1713382242.450233,"{'x': 0.28, 'y': -0.2743, 'z': 0.0, 'roll': 0.4343, 'pitch': -0.1314, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.18, 'pitch': -0.11, 'yaw': -0.03, 'grip_status': False}"
1713382242.4607892,"{'x': 0.1057, 'y': -0.1886, 'z': 0.0, 'roll': 0.3, 'pitch': -0.1086, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.2, 'pitch': -0.12, 'yaw': -0.04, 'grip_status': False}"
1713382242.4715872,"{'x': 0.0, 'y': -0.1371, 'z': 0.0, 'roll': 0.1714, 'pitch': -0.0743, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.21, 'pitch': -0.12, 'yaw': -0.05, 'grip_status': False}"
1713382242.4820218,"{'x': 0.0, 'y': -0.1029, 'z': 0.0, 'roll': 0.0886, 'pitch': -0.0429, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.06, 'grip_status': False}"
1713382242.4924986,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': 0.0314, 'pitch': -0.0057, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5030205,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5135105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5239882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5346534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5452418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5559244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5662937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5767295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5872333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.5978022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.6083233,"{'x': 0.0343, 'y': -0.0057, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.22, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.6190717,"{'x': 0.1229, 'y': -0.1086, 'z': 0.0, 'roll': 0.1143, 'pitch': -0.0057, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.23, 'pitch': -0.12, 'yaw': -0.07, 'grip_status': False}"
1713382242.6297078,"{'x': 0.2743, 'y': -0.1657, 'z': 0.0, 'roll': 0.28, 'pitch': -0.0771, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.25, 'pitch': -0.12, 'yaw': -0.08, 'grip_status': False}"
1713382242.640116,"{'x': 0.4114, 'y': -0.2629, 'z': -0.0257, 'roll': 0.4086, 'pitch': -0.1314, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.28, 'pitch': -0.13, 'yaw': -0.09, 'grip_status': False}"
1713382242.6506836,"{'x': 0.5514, 'y': -0.3771, 'z': -0.0543, 'roll': 0.5514, 'pitch': -0.2143, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.21, 'roll': -0.32, 'pitch': -0.14, 'yaw': -0.1, 'grip_status': False}"
1713382242.6611922,"{'x': 0.5543, 'y': -0.3943, 'z': -0.0657, 'roll': 0.5714, 'pitch': -0.2457, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.21, 'roll': -0.36, 'pitch': -0.16, 'yaw': -0.11, 'grip_status': False}"
1713382242.6718354,"{'x': 0.5457, 'y': -0.4, 'z': -0.0714, 'roll': 0.5743, 'pitch': -0.2514, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.4, 'pitch': -0.18, 'yaw': -0.12, 'grip_status': False}"
1713382242.6822622,"{'x': 0.3629, 'y': -0.3743, 'z': -0.0571, 'roll': 0.4514, 'pitch': -0.2571, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.43, 'pitch': -0.2, 'yaw': -0.12, 'grip_status': False}"
1713382242.6926436,"{'x': 0.2486, 'y': -0.2971, 'z': -0.0286, 'roll': 0.2457, 'pitch': -0.2229, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.45, 'pitch': -0.22, 'yaw': -0.12, 'grip_status': False}"
1713382242.7030923,"{'x': 0.12, 'y': -0.1943, 'z': 0.0, 'roll': 0.1171, 'pitch': -0.1429, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.23, 'yaw': -0.13, 'grip_status': False}"
1713382243.0576594,"{'x': 0.0657, 'y': -0.1857, 'z': 0.0, 'roll': 0.0486, 'pitch': -0.1029, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.24, 'yaw': -0.14, 'grip_status': False}"
1713382243.0905445,"{'x': 0.0114, 'y': -0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1029, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.25, 'yaw': -0.15, 'grip_status': False}"
1713382243.1014235,"{'x': 0.0, 'y': -0.1371, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0886, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.1119285,"{'x': 0.0, 'y': -0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.1226099,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.132989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.143481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
