unix_time_stamp,controller_data,eef_pos
1713476393.7011538,"{'x': 0.0, 'y': 0.0, 'z': 0.3571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.7116504,"{'x': 0.0029, 'y': 0.0, 'z': 0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.7222168,"{'x': 0.0, 'y': 0.0, 'z': 0.3971, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713476393.7332482,"{'x': 0.0, 'y': 0.0, 'z': 0.3914, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.01, 'grip_status': True}"
1713476393.7437751,"{'x': 0.0, 'y': 0.0, 'z': 0.42, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.02, 'grip_status': True}"
1713476393.754511,"{'x': 0.0, 'y': 0.0, 'z': 0.4257, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
1713476393.7650862,"{'x': 0.0, 'y': 0.0, 'z': 0.4571, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': True}"
1713476393.7759182,"{'x': 0.0, 'y': 0.0, 'z': 0.4, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.05, 'grip_status': True}"
1713476393.7863169,"{'x': 0.0, 'y': 0.0, 'z': 0.3686, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.06, 'grip_status': True}"
1713476393.796749,"{'x': 0.0, 'y': -0.0171, 'z': 0.3229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713476393.807426,"{'x': 0.0, 'y': -0.0314, 'z': 0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': True}"
1713476393.818432,"{'x': 0.0, 'y': -0.02, 'z': 0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.09, 'grip_status': True}"
1713476393.856163,"{'x': 0.0, 'y': -0.0371, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.1, 'grip_status': True}"
1713476393.906664,"{'x': 0.0, 'y': -0.04, 'z': 0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.11, 'grip_status': True}"
1713476393.9572718,"{'x': 0.0, 'y': -0.0314, 'z': 0.3771, 'roll': 0.0057, 'pitch': 0.0057, 'yaw': 0.3057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.12, 'grip_status': True}"
1713476394.0072205,"{'x': 0.0, 'y': -0.0114, 'z': 0.42, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.32, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.14, 'grip_status': True}"
1713476394.0573802,"{'x': 0.0, 'y': 0.0, 'z': 0.4343, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.3229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.01, 'pitch': 0.12, 'yaw': -0.16, 'grip_status': True}"
1713476394.1079595,"{'x': 0.0, 'y': 0.0, 'z': 0.4429, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.3229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.01, 'pitch': 0.12, 'yaw': -0.18, 'grip_status': True}"
1713476394.1583385,"{'x': 0.0, 'y': 0.0, 'z': 0.4771, 'roll': 0.1314, 'pitch': 0.0, 'yaw': 0.2771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.02, 'pitch': 0.12, 'yaw': -0.19, 'grip_status': True}"
1713476394.2091808,"{'x': 0.0, 'y': 0.0, 'z': 0.42, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.1943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.2, 'grip_status': True}"
1713476394.2588341,"{'x': 0.0, 'y': 0.0, 'z': 0.2714, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.3093145,"{'x': 0.0, 'y': 0.0943, 'z': 0.1486, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.3593311,"{'x': 0.0, 'y': 0.0314, 'z': 0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.4096966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.460568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.510346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.560797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.6111925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.6614363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.7117074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.7622354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.8124032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.863022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.913475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476394.9637651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476395.0139503,"{'x': 0.0, 'y': 0.0, 'z': 0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476395.064451,"{'x': 0.0, 'y': 0.0, 'z': 0.2086, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476395.1150718,"{'x': 0.0, 'y': 0.0, 'z': 0.3371, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476395.1653543,"{'x': 0.0, 'y': 0.0, 'z': 0.44, 'roll': 0.0229, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476395.2156746,"{'x': 0.0, 'y': 0.0, 'z': 0.4886, 'roll': 0.0171, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476395.2661455,"{'x': 0.0, 'y': 0.0, 'z': 0.5371, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476395.3165734,"{'x': 0.02, 'y': 0.0, 'z': 0.5543, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476395.3667476,"{'x': 0.0029, 'y': 0.0029, 'z': 0.6029, 'roll': 0.0314, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': -0.03, 'pitch': 0.12, 'yaw': -0.21, 'grip_status': True}"
1713476395.4176245,"{'x': 0.0143, 'y': 0.0371, 'z': 0.7, 'roll': 0.0314, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': -0.03, 'pitch': 0.13, 'yaw': -0.21, 'grip_status': True}"
1713476395.4678087,"{'x': 0.06, 'y': 0.0914, 'z': 0.7543, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': -0.03, 'pitch': 0.14, 'yaw': -0.21, 'grip_status': True}"
1713476395.5180845,"{'x': 0.0343, 'y': 0.0543, 'z': 0.7886, 'roll': 0.0314, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.09, 'roll': -0.03, 'pitch': 0.15, 'yaw': -0.21, 'grip_status': True}"
1713476395.5680676,"{'x': 0.0, 'y': 0.0429, 'z': 0.8171, 'roll': 0.0086, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.03, 'pitch': 0.16, 'yaw': -0.21, 'grip_status': True}"
1713476395.618573,"{'x': 0.0, 'y': 0.0429, 'z': 0.8343, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.03, 'pitch': 0.17, 'yaw': -0.21, 'grip_status': True}"
1713476395.6689472,"{'x': 0.0, 'y': 0.0543, 'z': 0.82, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.03, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476395.7193604,"{'x': 0.0029, 'y': 0.0543, 'z': 0.7257, 'roll': 0.0171, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.03, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476395.7697756,"{'x': 0.06, 'y': 0.0514, 'z': 0.4743, 'roll': 0.1229, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.04, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476395.8200033,"{'x': 0.0029, 'y': 0.0143, 'z': 0.1486, 'roll': 0.2343, 'pitch': 0.0257, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476395.8707714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476395.9208214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476395.9712021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.0216537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.0716906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.1221294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.1726294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.2232258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.2735903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.3238213,"{'x': 0.0, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.3737502,"{'x': 0.0, 'y': -0.1143, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.424407,"{'x': 0.0, 'y': -0.1371, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.474443,"{'x': 0.0, 'y': -0.1429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.5248246,"{'x': 0.0, 'y': -0.2143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.575129,"{'x': -0.0229, 'y': -0.2943, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.62566,"{'x': -0.0371, 'y': -0.3486, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.676133,"{'x': -0.0543, 'y': -0.3714, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.7261896,"{'x': -0.06, 'y': -0.4057, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.7943878,"{'x': -0.0714, 'y': -0.4829, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.8267899,"{'x': -0.1086, 'y': -0.5743, 'z': 0.0086, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.877119,"{'x': -0.1057, 'y': -0.5886, 'z': 0.0029, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.9275763,"{'x': -0.1086, 'y': -0.6086, 'z': 0.0057, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476396.9776695,"{'x': -0.1143, 'y': -0.5829, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.0281787,"{'x': -0.1143, 'y': -0.5743, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.0782049,"{'x': -0.1143, 'y': -0.58, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.1284416,"{'x': -0.1143, 'y': -0.5686, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.1787255,"{'x': -0.1143, 'y': -0.5543, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.2291577,"{'x': -0.1114, 'y': -0.5429, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.2795177,"{'x': -0.1057, 'y': -0.5257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.3302839,"{'x': -0.1029, 'y': -0.52, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.3806326,"{'x': -0.1, 'y': -0.5114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.4310586,"{'x': -0.0914, 'y': -0.48, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.4812572,"{'x': -0.08, 'y': -0.4571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.5316668,"{'x': -0.0771, 'y': -0.4514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
1713476397.582006,"{'x': -0.0657, 'y': -0.4429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.21, 'grip_status': True}"
